Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,3,29,19,30,0,0,0,1.6,6,101.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,29,20,30,0,0,0,1.6,5,110.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,29,21,30,0,0,0,1.6,5,118.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,29,22,30,0,0,0,1.5,4,125.13000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,29,23,30,0,0,0,1.4000000000000001,4,128.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,0,30,0,0,0,1.4000000000000001,3,129.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,1,30,0,0,0,1.4000000000000001,3,126.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,2,30,0,0,0,1.4000000000000001,2,120.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,3,30,0,0,0,1.4000000000000001,2,112.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,4,30,0,0,0,1.3,2,103.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,5,30,0,0,0,1.2000000000000002,3,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,6,30,90,33,470,1.7000000000000002,6,82.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,7,30,271,57,721,2.3000000000000003,9,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,8,30,452,72,836,2.5,11,62.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,9,30,608,79,905,2.4000000000000004,14,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,10,30,723,84,941,2.2,15,47.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,11,30,785,88,956,2,16,43.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,12,30,790,90,953,1.7000000000000002,17,42.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,13,30,737,89,934,1.4000000000000001,18,46.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,14,30,633,84,902,1.2000000000000002,18,52.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,15,30,440,101,697,1.1,18,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,16,30,307,65,728,0.8,16,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,17,30,124,44,496,0.7000000000000001,14,80.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,18,30,0,0,0,0.7000000000000001,13,90.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,19,30,0,0,0,0.5,12,100.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,20,30,0,0,0,0.4,12,110.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,21,30,0,0,0,0.6000000000000001,11,118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,22,30,0,0,0,0.9,10,124.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,30,23,30,0,0,0,1.1,9,128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,0,30,0,0,0,1.2000000000000002,8,128.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,1,30,0,0,0,1.3,8,125.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,2,30,0,0,0,1.4000000000000001,7,119.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,3,30,0,0,0,1.4000000000000001,6,112.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,4,30,0,0,0,1.4000000000000001,6,102.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,5,30,0,0,0,1.2000000000000002,6,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,6,30,95,33,480,1.2000000000000002,9,82.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,7,30,275,56,723,1,12,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,8,30,453,70,832,0.9,15,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,9,30,567,113,770,1.1,18,53.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,10,30,716,85,923,1.1,19,46.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,11,30,693,224,639,0.9,20,42.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,12,30,682,246,590,0.8,21,42.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,13,30,729,92,912,1,21,45.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,14,30,626,86,881,1.3,21,52.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,15,30,481,77,825,1.5,20,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,16,30,307,63,723,1.1,19,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,17,30,126,41,513,0.9,16,80.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,18,30,0,0,0,0.9,14,90.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,19,30,0,0,0,0.5,14,100.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,20,30,0,0,0,0.30000000000000004,13,110.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,21,30,0,0,0,0.5,12,118.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,22,30,0,0,0,0.8,11,124.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,3,31,23,30,0,0,0,1.1,10,128.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,0,30,0,0,0,1.2000000000000002,9,128.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,1,30,0,0,0,1.2000000000000002,8,125.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,2,30,0,0,0,1.3,8,119.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,3,30,0,0,0,1.3,7,111.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,4,30,0,0,0,1.2000000000000002,7,102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,5,30,0,0,0,1.1,8,92.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,6,30,97,36,457,1.1,10,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,7,30,276,60,703,0.8,13,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,8,30,455,74,817,0.9,16,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,9,30,607,84,879,1.6,19,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,10,30,718,90,912,1.7000000000000002,20,46.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,11,30,778,94,925,1.6,21,42.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,12,30,782,95,925,1.5,22,41.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,13,30,730,93,908,1.4000000000000001,23,45.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,14,30,628,87,876,1.2000000000000002,22,51.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,15,30,482,78,819,1.1,22,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,16,30,309,64,717,0.7000000000000001,20,70.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,17,30,129,42,511,0.4,17,80.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,18,30,0,0,0,0.30000000000000004,15,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,19,30,0,0,0,0.4,13,100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,20,30,0,0,0,0.6000000000000001,12,109.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,21,30,0,0,0,0.8,11,117.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,22,30,0,0,0,1.1,10,124.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,1,23,30,0,0,0,1.4000000000000001,9,127.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,0,30,0,0,0,1.7000000000000002,8,127.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,1,30,0,0,0,1.8,8,124.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,2,30,0,0,0,1.9000000000000001,7,119.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,3,30,0,0,0,1.8,7,111.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,4,30,0,0,0,1.7000000000000002,6,102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,5,30,0,0,0,1.8,7,92.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,6,30,100,43,405,2.2,9,81.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,7,30,278,75,646,2.3000000000000003,11,71.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,8,30,363,170,409,2.4000000000000004,14,61.940000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,9,30,614,100,856,2.4000000000000004,17,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,10,30,727,105,898,2.4000000000000004,19,46.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,11,30,788,109,913,2.4000000000000004,20,41.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,12,30,789,120,894,2.5,21,41.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,13,30,739,110,891,2.5,20,45.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,14,30,563,172,629,2.6,19,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,15,30,422,144,560,2.4000000000000004,18,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,16,30,296,86,611,1.8,17,69.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,17,30,126,50,438,1.2000000000000002,14,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,18,30,0,0,0,1.1,11,90.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,19,30,0,0,0,1.1,9,100.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,20,30,0,0,0,1.1,8,109.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,21,30,0,0,0,1.1,7,117.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,22,30,0,0,0,1.1,6,123.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,2,23,30,0,0,0,1.1,6,127.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,0,30,0,0,0,1.1,5,127.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,1,30,0,0,0,1.2000000000000002,5,124.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,2,30,0,0,0,1.2000000000000002,5,118.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,3,30,0,0,0,1.1,4,110.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,4,30,0,0,0,1,4,101.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,5,30,0,0,0,1,5,91.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,6,30,104,45,403,1.3,8,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,7,30,284,74,658,1.2000000000000002,11,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,8,30,463,92,779,0.7000000000000001,14,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,9,30,614,107,838,0.7000000000000001,17,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,10,30,724,118,867,1.1,18,45.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,11,30,783,123,882,1.5,19,41.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,12,30,786,122,882,1.8,20,41.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,13,30,736,111,880,2,21,44.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,14,30,566,176,624,2.1,20,51.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,15,30,463,96,731,2.2,19,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,16,30,255,126,369,1.7000000000000002,18,69.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,17,30,107,64,237,1,15,79.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,18,30,0,0,0,0.9,12,90.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,19,30,0,0,0,1,11,100.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,20,30,0,0,0,1.2000000000000002,11,109.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,21,30,0,0,0,1.5,11,117.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,22,30,0,0,0,1.8,10,123.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,23,30,0,0,0,2.1,10,126.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,0,30,0,0,0,2.4000000000000004,9,127.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,1,30,0,0,0,2.6,8,124.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,2,30,0,0,0,2.7,7,118.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,3,30,0,0,0,2.7,6,110.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,4,30,0,0,0,2.6,5,101.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,5,30,0,0,0,2.7,5,91.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,6,30,115,41,489,3.1,6,81.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,7,30,299,63,728,3.8000000000000003,8,71.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,8,30,456,75,792,4.4,9,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,9,30,518,207,509,4.6000000000000005,10,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,10,30,674,182,699,4.7,11,45.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,11,30,578,353,299,4.7,12,41.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,12,30,651,292,474,4.800000000000001,12,40.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,13,30,450,346,145,4.800000000000001,12,44.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,14,30,653,96,886,4.6000000000000005,11,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,15,30,504,89,822,4.4,10,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,16,30,325,76,706,3.9000000000000004,9,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,17,30,140,52,485,3,8,79.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,18,30,0,0,0,2.4000000000000004,6,89.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,19,30,0,0,0,2.4000000000000004,5,99.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,20,30,0,0,0,2.4000000000000004,4,109.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,21,30,0,0,0,2.3000000000000003,4,117.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,22,30,0,0,0,2,3,123.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,23,30,0,0,0,1.6,3,126.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,0,30,0,0,0,1.4000000000000001,3,126.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,1,30,0,0,0,1.4000000000000001,3,123.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,2,30,0,0,0,1.4000000000000001,3,118.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,3,30,0,0,0,1.4000000000000001,2,110.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,4,30,0,0,0,1.3,2,101.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,5,30,0,0,0,1.7000000000000002,3,91.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,6,30,68,57,67,2.3000000000000003,5,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,7,30,172,137,106,2.5,7,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,8,30,357,190,343,2.3000000000000003,9,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,9,30,556,167,631,2,10,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,10,30,570,304,376,2,11,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,11,30,363,328,46,2,12,40.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,12,30,331,307,31,2,13,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,13,30,541,332,290,1.9000000000000001,14,44.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,14,30,412,295,185,1.6,14,50.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,15,30,119,119,0,1.4000000000000001,14,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,16,30,30,30,0,0.9,13,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,17,30,13,13,0,0.6000000000000001,11,79.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,18,30,0,0,0,0.7000000000000001,9,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,19,30,0,0,0,0.8,7,99.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,20,30,0,0,0,0.8,6,108.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,21,30,0,0,0,0.8,6,116.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,22,30,0,0,0,0.9,5,122.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,23,30,0,0,0,1,5,126.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,0,30,0,0,0,1,5,126.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,1,30,0,0,0,1,4,123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,2,30,0,0,0,1,3,117.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,3,30,0,0,0,1,2,109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,4,30,0,0,0,1,2,100.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,5,30,0,0,0,1.4000000000000001,3,90.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,6,30,100,66,212,1.9000000000000001,5,80.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,7,30,261,132,386,1.7000000000000002,8,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,8,30,425,126,609,1,12,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,9,30,602,165,704,0.5,15,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,10,30,708,183,737,0.5,18,44.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,11,30,725,230,649,0.9,19,40.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,12,30,667,288,495,1.3,20,40.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,13,30,746,122,863,1.5,20,43.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,14,30,582,172,645,1.5,20,50.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,15,30,489,119,721,1.2000000000000002,19,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,16,30,311,108,565,0.9,17,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,17,30,134,71,331,0.8,15,79.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,18,30,0,0,0,0.8,14,89.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,19,30,0,0,0,0.8,13,99.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,20,30,0,0,0,0.9,12,108.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,21,30,0,0,0,1,11,116.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,22,30,0,0,0,1.1,10,122.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,23,30,0,0,0,1.2000000000000002,9,125.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,0,30,0,0,0,1.2000000000000002,7,126.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,1,30,0,0,0,1.2000000000000002,6,123.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,2,30,0,0,0,1.3,6,117.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,3,30,0,0,0,1.4000000000000001,5,109.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,4,30,0,0,0,1.5,5,100.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,5,30,0,0,0,1.7000000000000002,6,90.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,6,30,123,50,433,2.4000000000000004,9,80.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,7,30,304,77,667,2.9000000000000004,12,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,8,30,483,94,785,3.1,15,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,9,30,636,104,851,3.2,17,51.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,10,30,746,111,886,3.1,19,44.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,11,30,805,114,902,3,21,40.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,12,30,808,114,904,2.9000000000000004,22,39.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,13,30,761,101,910,2.7,23,43.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,14,30,658,94,882,2.5,23,50.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
