Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2011,2,18,3,30,0,0,0,0.8,-2,126.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,4,30,0,0,0,0.7000000000000001,-2,116.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,5,30,0,0,0,0.5,-2,106.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,6,30,0,0,0,0.30000000000000004,-1,96.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,7,30,23,23,0,0.4,0,86.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,8,30,107,87,86,0.5,1,76.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,9,30,324,66,720,0.7000000000000001,2,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,10,30,390,138,550,1.1,3,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,11,30,443,164,542,1.3,3,59.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,12,30,548,93,865,1.3,3,58.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,13,30,508,87,854,1.2000000000000002,3,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,14,30,127,127,0,1,3,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,15,30,10,10,0,0.7000000000000001,2,72.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,16,30,46,46,0,0.7000000000000001,0,81.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,17,30,0,0,0,0.9,0,90.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,18,30,0,0,0,1,-1,100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,19,30,0,0,0,1.1,-1,110.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,20,30,0,0,0,1.2000000000000002,-2,121.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,21,30,0,0,0,1.5,-3,130.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,22,30,0,0,0,1.9000000000000001,-3,138.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,18,23,30,0,0,0,2.4000000000000004,-3,143.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,0,30,0,0,0,2.9000000000000004,-3,144.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,1,30,0,0,0,3.3000000000000003,-3,141.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,2,30,0,0,0,3.5,-3,134.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,3,30,0,0,0,3.6,-3,126.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,4,30,0,0,0,3.7,-3,116.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,5,30,0,0,0,3.8000000000000003,-3,106.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,6,30,0,0,0,4,-3,95.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,7,30,49,23,347,4.5,-2,85.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,8,30,205,50,670,5.1000000000000005,0,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,9,30,358,63,811,5.4,1,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,10,30,419,104,682,5.4,2,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,11,30,551,72,921,5,3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,12,30,566,74,925,4.6000000000000005,4,57.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,13,30,430,158,544,4.3,4,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,14,30,360,118,574,3.9000000000000004,4,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,15,30,258,77,592,2.9000000000000004,3,72.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,16,30,132,40,573,1.9000000000000001,1,80.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,17,30,0,0,0,1.6,0,90.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,18,30,0,0,0,1.5,-1,100.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,19,30,0,0,0,1.4000000000000001,-1,110.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,20,30,0,0,0,1.4000000000000001,-2,120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,21,30,0,0,0,1.3,-2,130.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,22,30,0,0,0,1.3,-2,137.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,19,23,30,0,0,0,1.2000000000000002,-3,143.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,0,30,0,0,0,1.1,-3,144.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,1,30,0,0,0,1,-3,141.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,2,30,0,0,0,0.9,-3,134.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,3,30,0,0,0,0.7000000000000001,-3,125.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,4,30,0,0,0,0.4,-3,115.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,5,30,0,0,0,0.30000000000000004,-3,105.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,6,30,0,0,0,0.4,-3,95.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,7,30,57,24,426,0.8,-1,85.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,8,30,222,48,737,1.4000000000000001,0,76.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,9,30,379,60,863,1.9000000000000001,2,68.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,10,30,498,69,917,2,3,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,11,30,569,73,945,2,4,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,12,30,584,74,949,2,5,57.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,13,30,541,74,927,2,5,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,14,30,444,70,878,1.9000000000000001,4,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,15,30,303,61,780,1.5,3,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,16,30,128,37,548,1.1,1,80.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,17,30,0,0,0,1.1,0,90.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,18,30,0,0,0,1.2000000000000002,-1,100.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,19,30,0,0,0,1.2000000000000002,-1,110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,20,30,0,0,0,1.1,-2,120.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,21,30,0,0,0,1,-2,129.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,22,30,0,0,0,0.9,-2,137.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,20,23,30,0,0,0,0.8,-2,142.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,0,30,0,0,0,0.8,-2,143.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,1,30,0,0,0,0.8,-2,140.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,2,30,0,0,0,0.8,-2,134.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,3,30,0,0,0,0.8,-1,125.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,4,30,0,0,0,0.8,-1,115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,5,30,0,0,0,0.8,-2,105.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,6,30,0,0,0,0.7000000000000001,-1,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,7,30,23,23,0,0.9,0,85.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,8,30,148,88,245,1.2000000000000002,1,76.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,9,30,367,72,788,1.4000000000000001,3,68.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,10,30,487,77,867,1.4000000000000001,4,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,11,30,556,84,890,1.5,4,57.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,12,30,570,86,893,1.6,5,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,13,30,530,82,880,1.9000000000000001,6,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,14,30,367,124,563,2.1,5,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,15,30,102,102,0,1.8,4,71.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,16,30,69,62,42,1.6,2,80.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,17,30,0,0,0,1.8,0,89.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,18,30,0,0,0,2,0,99.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,19,30,0,0,0,2,0,110.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,20,30,0,0,0,2,0,120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,21,30,0,0,0,2,0,129.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,22,30,0,0,0,2,0,137.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,21,23,30,0,0,0,2,0,142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,0,30,0,0,0,1.8,0,143.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,1,30,0,0,0,1.6,0,140.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,2,30,0,0,0,1.6,-1,133.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,3,30,0,0,0,1.7000000000000002,-1,125.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,4,30,0,0,0,2,0,115.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,5,30,0,0,0,2.1,0,105.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,6,30,0,0,0,2.3000000000000003,0,94.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,7,30,62,28,384,3,0,84.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,8,30,226,54,694,3.6,1,75.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,9,30,382,68,826,3.9000000000000004,2,67.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,10,30,502,78,886,3.9000000000000004,3,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,11,30,570,89,899,3.9000000000000004,3,57.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,12,30,467,205,479,4,3,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,13,30,541,90,878,4,3,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,14,30,445,84,827,3.8000000000000003,3,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,15,30,307,71,736,3.1,2,71.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,16,30,143,49,541,2.2,0,79.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,17,30,0,0,0,2,0,89.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,18,30,0,0,0,2.1,-1,99.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,19,30,0,0,0,2.2,-1,110.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,20,30,0,0,0,2.2,-1,120.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,21,30,0,0,0,2.1,-2,129.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,22,30,0,0,0,2,-2,137.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,22,23,30,0,0,0,1.8,-2,142.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,0,30,0,0,0,1.5,-2,143.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,1,30,0,0,0,1.2000000000000002,-3,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,2,30,0,0,0,1.2000000000000002,-2,133.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,3,30,0,0,0,1.8,-2,124.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,4,30,0,0,0,2.2,-1,115.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,5,30,0,0,0,2.1,-1,104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,6,30,0,0,0,2.1,-1,94.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,7,30,66,31,380,2.6,0,84.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,8,30,230,59,680,3.2,0,75.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,9,30,386,74,811,3.5,1,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,10,30,356,199,324,3.4000000000000004,2,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,11,30,574,92,890,3.3000000000000003,2,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,12,30,588,93,893,3.3000000000000003,2,56.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,13,30,387,219,323,3.4000000000000004,2,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,14,30,153,150,5,3.6,1,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,15,30,231,115,358,3.2,0,71.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,16,30,78,66,66,2.5,0,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,17,30,0,0,0,1.8,0,89.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,18,30,0,0,0,1.4000000000000001,-1,99.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,19,30,0,0,0,1.2000000000000002,-2,109.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,20,30,0,0,0,1.1,-2,119.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,21,30,0,0,0,1,-2,129.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,22,30,0,0,0,1.1,-3,136.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,23,23,30,0,0,0,1.4000000000000001,-3,141.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,0,30,0,0,0,1.7000000000000002,-4,142.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,1,30,0,0,0,2.2,-4,139.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,2,30,0,0,0,2.5,-5,133.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,3,30,0,0,0,2.9000000000000004,-6,124.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,4,30,0,0,0,3.1,-6,114.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,5,30,0,0,0,3.2,-7,104.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,6,30,0,0,0,3.2,-8,94.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,7,30,11,11,0,3.5,-8,84.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,8,30,60,60,0,3.9000000000000004,-8,75.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,9,30,152,145,17,4.1000000000000005,-7,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,10,30,226,203,47,4.2,-6,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,11,30,224,210,24,4.1000000000000005,-6,56.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,12,30,287,247,70,4,-5,56.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,13,30,446,175,517,3.8000000000000003,-5,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,14,30,235,194,92,3.7,-5,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,15,30,255,101,467,3.5,-6,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,16,30,106,73,175,3.4000000000000004,-6,79.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,17,30,0,0,0,3.4000000000000004,-7,89.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,18,30,0,0,0,3.4000000000000004,-7,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,19,30,0,0,0,3.4000000000000004,-8,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,20,30,0,0,0,3.3000000000000003,-8,119.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,21,30,0,0,0,3.2,-9,128.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,22,30,0,0,0,3,-10,136.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,24,23,30,0,0,0,3,-11,141.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,0,30,0,0,0,3,-12,142.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,1,30,0,0,0,3,-12,139.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,2,30,0,0,0,2.9000000000000004,-13,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,3,30,0,0,0,2.8000000000000003,-13,124.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,4,30,0,0,0,2.6,-14,114.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,5,30,0,0,0,2.5,-14,104.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,6,30,0,0,0,2.6,-13,94.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,7,30,83,29,519,2.9000000000000004,-12,84.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,8,30,258,51,789,3.2,-10,74.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,9,30,420,63,903,3.3000000000000003,-8,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,10,30,542,74,947,3.2,-6,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,11,30,615,78,971,3.2,-5,56.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,12,30,629,80,973,3.2,-4,55.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,13,30,585,79,954,3.1,-4,58.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,14,30,487,72,918,2.9000000000000004,-4,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,15,30,344,61,845,2.5,-4,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,16,30,171,44,680,1.9000000000000001,-6,79.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,17,30,15,11,190,1.2000000000000002,-9,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,18,30,0,0,0,1.1,-10,99.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,19,30,0,0,0,1.1,-11,109.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,20,30,0,0,0,1,-11,119.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,21,30,0,0,0,0.9,-11,128.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,22,30,0,0,0,0.7000000000000001,-11,136.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,25,23,30,0,0,0,0.6000000000000001,-11,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,0,30,0,0,0,0.6000000000000001,-11,142.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,1,30,0,0,0,0.8,-11,138.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,2,30,0,0,0,0.9,-12,132.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,3,30,0,0,0,1,-12,123.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,4,30,0,0,0,1.1,-13,114.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,5,30,0,0,0,1,-13,104.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,6,30,0,0,0,1.1,-12,93.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,7,30,24,24,0,1.4000000000000001,-9,83.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,8,30,184,90,351,1.6,-5,74.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,9,30,230,173,142,1.5,-3,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,10,30,400,187,425,1.4000000000000001,-1,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,11,30,62,62,0,1.4000000000000001,0,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,12,30,457,230,399,1.6,0,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,13,30,417,217,375,1.8,0,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,14,30,359,166,424,2,0,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,15,30,205,139,195,1.9000000000000001,0,70.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,16,30,72,69,18,1.4000000000000001,-2,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,17,30,6,6,0,1.2000000000000002,-3,88.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,18,30,0,0,0,1.5,-4,98.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,19,30,0,0,0,1.7000000000000002,-5,109.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2,26,20,30,0,0,0,1.8,-5,119.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
