Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,228981,-,-,-,46.61,-120.5,-8,354,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,9,30,715,93,932,4.4,9.200000000000001,48.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,10,30,819,102,948,4.3,10.200000000000001,40.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,11,30,871,107,951,4.1000000000000005,11,36.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,12,30,872,112,945,4,11.5,36.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,13,30,640,298,450,3.8000000000000003,11.5,40.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,14,30,701,108,881,3.6,11.200000000000001,47.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,15,30,550,103,812,3.5,10.9,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,16,30,367,92,691,2.9000000000000004,9.5,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,17,30,182,70,490,2,7.800000000000001,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,18,30,30,23,120,1.3,5.7,86.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,19,30,0,0,0,1.1,4.2,96.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,20,30,0,0,0,1,3.2,105.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,21,30,0,0,0,0.9,2.3000000000000003,113.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,22,30,0,0,0,0.8,1.7000000000000002,119.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,23,30,0,0,0,0.8,1.2000000000000002,122.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,0,30,0,0,0,0.8,1,122.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,1,30,0,0,0,0.8,0.8,119.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,2,30,0,0,0,0.8,0.6000000000000001,113.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,3,30,0,0,0,0.8,0.6000000000000001,106.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,4,30,0,0,0,0.8,1,97.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,5,30,16,16,0,1,2.4000000000000004,87.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,6,30,117,83,154,1.5,4.6000000000000005,77.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,7,30,259,153,270,1.9000000000000001,6.6000000000000005,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,8,30,462,162,549,2.1,8.3,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,9,30,564,240,482,2.2,9.3,47.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,10,30,580,353,299,2.3000000000000003,9.8,40.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,11,30,714,306,505,2.3000000000000003,10.200000000000001,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,12,30,669,346,400,2.3000000000000003,10.600000000000001,36.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,13,30,479,372,140,2.2,10.700000000000001,40.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,14,30,401,318,123,2,10.700000000000001,47.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,15,30,367,244,223,2,10.700000000000001,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,16,30,258,159,246,1.6,10.100000000000001,66.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,17,30,122,87,151,1.1,8.5,76.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,18,30,19,19,0,1.1,6.9,86.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,19,30,0,0,0,1.2000000000000002,6.2,96.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,20,30,0,0,0,1.2000000000000002,5.9,105.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,21,30,0,0,0,1.2000000000000002,5.4,113.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,22,30,0,0,0,1.2000000000000002,4.9,118.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,18,23,30,0,0,0,1.3,4.3,121.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,0,30,0,0,0,1.4000000000000001,3.8000000000000003,121.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,1,30,0,0,0,1.4000000000000001,3.1,118.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,2,30,0,0,0,1.4000000000000001,2.5,113.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,3,30,0,0,0,1.3,2,105.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,4,30,0,0,0,1.3,1.9000000000000001,96.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,5,30,31,20,201,1.4000000000000001,3.9000000000000004,86.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,6,30,187,55,578,1.8,7.2,76.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,7,30,374,75,752,2.2,9.9,66.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,8,30,553,87,847,2,12.3,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,9,30,704,94,903,1.7000000000000002,14.3,47.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,10,30,813,97,937,1.2000000000000002,15.8,40.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,11,30,870,101,949,0.9,16.900000000000002,35.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,12,30,868,104,942,0.8,17.6,35.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,13,30,813,101,929,1,17.8,39.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,14,30,707,98,895,1.1,17.6,47.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,15,30,418,223,351,1.1,17.400000000000002,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,16,30,382,78,750,1,15.9,66.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,17,30,128,88,171,0.8,13.8,76.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,18,30,21,21,0,0.7000000000000001,11.3,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,19,30,0,0,0,1,9.5,96.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,20,30,0,0,0,1.3,8.4,105.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,21,30,0,0,0,1.4000000000000001,7.2,112.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,22,30,0,0,0,1.2000000000000002,5.9,118.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,19,23,30,0,0,0,1.2000000000000002,4.800000000000001,121.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,0,30,0,0,0,1.2000000000000002,4,121.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,1,30,0,0,0,1.2000000000000002,3.5,118.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,2,30,0,0,0,1.2000000000000002,3.2,112.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,3,30,0,0,0,1.1,2.8000000000000003,105.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,4,30,0,0,0,1.1,2.8000000000000003,96.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,5,30,34,21,211,1.4000000000000001,4.7,86.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,6,30,190,55,581,1.5,8.1,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,7,30,377,74,754,1.2000000000000002,11.4,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,8,30,554,86,844,1.3,14.200000000000001,56.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,9,30,700,94,892,1.6,16.1,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,10,30,806,100,919,1.8,17.5,39.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,11,30,862,101,935,2,18.6,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,12,30,863,99,938,2.2,19.400000000000002,35.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,13,30,643,310,432,2.4000000000000004,19.700000000000003,39.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,14,30,544,286,378,2.5,19.5,46.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,15,30,431,217,382,2.5,19.3,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,16,30,187,163,59,2.1,17.3,65.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,17,30,53,53,0,1.5,14.600000000000001,76.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,18,30,19,19,0,1.1,11.700000000000001,86.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,19,30,0,0,0,1.2000000000000002,10.200000000000001,96.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,20,30,0,0,0,1.2000000000000002,9.700000000000001,104.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,21,30,0,0,0,1.3,9.4,112.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,22,30,0,0,0,1.2000000000000002,9,118.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,23,30,0,0,0,1.2000000000000002,8.1,121.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,0,30,0,0,0,1.3,7,121.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,1,30,0,0,0,1.6,6,118.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,2,30,0,0,0,1.8,5.300000000000001,112.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,3,30,0,0,0,1.8,4.7,105.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,4,30,0,0,0,1.7000000000000002,4.3,96.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,5,30,42,22,306,2.3000000000000003,5,86.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,6,30,210,51,670,3.2,6.5,76.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,7,30,403,67,825,3.4000000000000004,7.9,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,8,30,585,78,907,3.3000000000000003,9.600000000000001,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,9,30,733,85,948,3,11.200000000000001,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,10,30,839,89,972,2.7,12.5,39.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,11,30,351,326,30,2.4000000000000004,13.600000000000001,35.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,12,30,351,326,30,2.3000000000000003,14.200000000000001,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,13,30,322,300,28,2.2,14.4,39.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,14,30,268,253,22,2.1,14.100000000000001,46.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,15,30,224,210,24,2.1,13.9,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,16,30,263,165,238,1.9000000000000001,12.200000000000001,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,17,30,127,92,146,1.5,10.3,75.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,18,30,11,11,0,1,8.1,85.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,19,30,0,0,0,1,6.5,95.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,20,30,0,0,0,1,5.4,104.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,21,30,0,0,0,1,4.4,112.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,22,30,0,0,0,1,3.7,117.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,23,30,0,0,0,1,3.1,120.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,0,30,0,0,0,1.1,2.5,120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,1,30,0,0,0,1.3,2.1,117.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,2,30,0,0,0,1.4000000000000001,1.7000000000000002,112.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,3,30,0,0,0,1.5,1.2000000000000002,104.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,4,30,0,0,0,1.6,1,95.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,5,30,26,23,37,2,2.2,86.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,6,30,125,91,142,2.3000000000000003,4.9,75.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,7,30,261,166,231,2,7.9,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,8,30,473,174,531,1.7000000000000002,10.100000000000001,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,9,30,498,314,268,1.5,11.9,46.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,10,30,663,295,475,1.4000000000000001,13.3,39.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,11,30,878,122,921,1.3,14.5,34.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,12,30,880,118,928,1.4000000000000001,15.3,34.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,13,30,825,111,920,1.3,15.8,39.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,14,30,720,102,896,1.3,15.9,46.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,15,30,572,91,849,1.3,15.8,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,16,30,395,78,764,1.3,14.600000000000001,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,17,30,207,59,602,1,12.200000000000001,75.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,18,30,45,27,250,0.8,9.4,85.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,19,30,0,0,0,0.9,8.1,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,20,30,0,0,0,0.9,7.6000000000000005,104.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,21,30,0,0,0,1,6.6000000000000005,111.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,22,30,0,0,0,1.2000000000000002,5.4,117.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,23,30,0,0,0,1.3,4.4,120.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,0,30,0,0,0,1.4000000000000001,3.7,120.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,1,30,0,0,0,1.4000000000000001,3.1,117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,2,30,0,0,0,1.4000000000000001,2.5,111.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,3,30,0,0,0,1.3,2.1,104.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,4,30,0,0,0,1.2000000000000002,2.1,95.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,5,30,46,27,263,1.4000000000000001,4.2,85.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,6,30,214,60,626,1.9000000000000001,7.6000000000000005,75.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,7,30,406,79,787,2.5,10.3,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,8,30,586,92,872,2.8000000000000003,12.600000000000001,55.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,9,30,737,101,920,2.8000000000000003,14.3,46.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,10,30,846,108,948,2.9000000000000004,15.700000000000001,38.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,11,30,903,110,962,2.9000000000000004,16.8,34.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,12,30,904,112,961,2.9000000000000004,17.6,34.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,13,30,847,109,946,2.9000000000000004,18.1,38.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,14,30,739,105,916,2.9000000000000004,18.2,46.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,15,30,587,95,864,2.9000000000000004,18.1,55.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,16,30,407,82,776,2.4000000000000004,16.5,65.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,17,30,214,62,608,1.5,13.5,75.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,18,30,48,28,262,1.1,10.100000000000001,85.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,19,30,0,0,0,1.1,8.5,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,20,30,0,0,0,1.1,8.200000000000001,104.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,21,30,0,0,0,1.1,8,111.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,22,30,0,0,0,1.1,7.800000000000001,117.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,23,30,0,0,0,1.1,7.5,120.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,0,30,0,0,0,1.1,7,120.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,1,30,0,0,0,1.1,6.300000000000001,117.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,2,30,0,0,0,1.1,5.6000000000000005,111.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,3,30,0,0,0,1.1,5.1000000000000005,104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,4,30,0,0,0,1.1,5,95.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,5,30,29,26,36,1.5,6.7,85.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,6,30,215,66,595,2.2,9.4,75.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,7,30,406,88,757,2.7,11.9,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,8,30,582,104,837,3.2,14.4,55.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,9,30,732,117,885,3.2,16.1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,10,30,847,110,942,3,17.400000000000002,38.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,11,30,904,111,958,2.8000000000000003,18.400000000000002,34.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,12,30,900,109,956,2.5,19.400000000000002,34.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,13,30,844,104,945,2.3000000000000003,20.200000000000003,38.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,14,30,737,98,918,2.1,20.700000000000003,45.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,15,30,584,90,863,2,20.700000000000003,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,16,30,405,78,775,1.3,19.6,65.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,17,30,216,62,607,0.9,17.3,75.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,18,30,50,29,262,1,14.9,85.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,19,30,0,0,0,1.2000000000000002,13.600000000000001,95.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,20,30,0,0,0,1.2000000000000002,12.9,103.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,21,30,0,0,0,1.2000000000000002,12.3,111.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,22,30,0,0,0,1.2000000000000002,11.700000000000001,116.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,23,30,0,0,0,1.2000000000000002,10.8,119.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,0,30,0,0,0,1.2000000000000002,9.700000000000001,119.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,1,30,0,0,0,1.3,8.8,116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,2,30,0,0,0,1.3,8.3,111.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,3,30,0,0,0,1.3,8,103.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,4,30,0,0,0,1.3,8,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,5,30,40,28,146,1.5,9.5,85.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,6,30,167,83,327,2,12.3,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,7,30,400,85,744,2.3000000000000003,15.100000000000001,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,8,30,578,99,833,2.4000000000000004,17.7,54.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,9,30,728,109,886,2.3000000000000003,19.900000000000002,45.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,10,30,834,116,914,2.1,21.6,38.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,11,30,889,122,923,1.9000000000000001,22.900000000000002,33.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,12,30,808,244,679,1.7000000000000002,23.900000000000002,33.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,13,30,831,122,902,1.4000000000000001,24.6,38.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
