Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,8,21,30,0,0,0,2.5,-0.7000000000000001,139.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,22,30,0,0,0,2.3000000000000003,-0.7000000000000001,148.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,23,30,0,0,0,2.1,-0.6000000000000001,154.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,0,30,0,0,0,2,-0.5,155.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,1,30,0,0,0,1.9000000000000001,-0.4,150.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,2,30,0,0,0,1.8,-0.30000000000000004,142.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,3,30,0,0,0,1.8,-0.2,132.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,4,30,0,0,0,1.8,-0.1,122.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,5,30,0,0,0,1.7000000000000002,-0.1,112.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,6,30,0,0,0,1.7000000000000002,-0.1,102.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,7,30,0,0,0,1.8,0,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,8,30,36,33,29,1.8,0.7000000000000001,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,9,30,110,81,133,1.7000000000000002,1.7000000000000002,77.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,10,30,261,74,611,1.5,2.5,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,11,30,217,112,296,1.3,2.9000000000000004,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,12,30,168,132,100,1.2000000000000002,3.1,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,13,30,107,106,3,1,3.1,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,14,30,82,75,28,0.9,2.8000000000000003,75.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,15,30,37,37,0,0.7000000000000001,2.6,82.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,16,30,2,2,6,0.5,1.2000000000000002,89.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,17,30,0,0,0,0.4,1.3,99.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,18,30,0,0,0,0.4,1.5,109.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,19,30,0,0,0,0.6000000000000001,1.5,119.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,20,30,0,0,0,1,1.7000000000000002,129.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,21,30,0,0,0,1.1,2,139.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,22,30,0,0,0,1.2000000000000002,1.9000000000000001,148.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,23,30,0,0,0,1.2000000000000002,1.8,154.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,0,30,0,0,0,1.2000000000000002,1.6,155.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,1,30,0,0,0,1.2000000000000002,1.5,150.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,2,30,0,0,0,1.2000000000000002,1.4000000000000001,142.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,3,30,0,0,0,1.2000000000000002,1.3,132.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,4,30,0,0,0,1.3,1.3,122.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,5,30,0,0,0,1.3,1.2000000000000002,112.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,6,30,0,0,0,1.2000000000000002,1.2000000000000002,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,7,30,0,0,0,1.1,1.7000000000000002,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,8,30,58,30,283,1.1,3,84.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,9,30,128,76,239,1.1,4.3,77.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,10,30,193,110,268,1.3,5.2,72.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,11,30,194,130,178,1.3,6,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,12,30,374,73,825,0.9,6.7,68.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,13,30,242,112,397,0.5,6.800000000000001,70.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,14,30,125,99,104,0.6000000000000001,5.7,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,15,30,67,45,156,0.8,4.9,81.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,16,30,7,7,58,0.9,2.4000000000000004,89.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,17,30,0,0,0,0.9,1.9000000000000001,99.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,18,30,0,0,0,0.9,1.8,109.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,19,30,0,0,0,1,2,119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,20,30,0,0,0,1.1,1.9000000000000001,129.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,21,30,0,0,0,1.3,1.8,139.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,22,30,0,0,0,1.7000000000000002,1.9000000000000001,148.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,23,30,0,0,0,1.9000000000000001,1.8,153.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,0,30,0,0,0,2,1.7000000000000002,154.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,1,30,0,0,0,2.2,1.7000000000000002,150.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,2,30,0,0,0,2.2,1.8,142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,3,30,0,0,0,2.2,1.8,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,4,30,0,0,0,2.2,1.7000000000000002,122.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,5,30,0,0,0,2.1,1.7000000000000002,112.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,6,30,0,0,0,2,1.6,102.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,7,30,0,0,0,2.1,1.7000000000000002,92.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,8,30,27,27,0,2.2,2,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,9,30,65,65,0,2.3000000000000003,2.5,77.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,10,30,108,107,3,2.2,3,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,11,30,133,130,9,2.2,3.4000000000000004,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,12,30,144,137,19,2.1,3.5,68.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,13,30,133,125,25,2,3.4000000000000004,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,14,30,80,80,0,1.7000000000000002,3,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,15,30,44,39,32,1.6,2.7,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,16,30,5,5,15,1.3,1.2000000000000002,89.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,17,30,0,0,0,1.4000000000000001,0.7000000000000001,99.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,18,30,0,0,0,1.3,0.30000000000000004,108.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,19,30,0,0,0,1.4000000000000001,0,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,20,30,0,0,0,1.4000000000000001,-0.1,129.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,21,30,0,0,0,1.4000000000000001,-0.30000000000000004,139.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,22,30,0,0,0,1.3,-0.5,147.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,23,30,0,0,0,1.2000000000000002,-0.7000000000000001,153.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,0,30,0,0,0,1.1,-1,154.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,1,30,0,0,0,1.2000000000000002,-1.3,150.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,2,30,0,0,0,1.3,-1.2000000000000002,142.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,3,30,0,0,0,1.5,-1,132.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,4,30,0,0,0,1.6,-0.9,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,5,30,0,0,0,1.6,-0.9,112.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,6,30,0,0,0,1.5,-1.1,102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,7,30,0,0,0,1.5,-0.9,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,8,30,56,34,217,1.8,0.30000000000000004,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,9,30,158,68,405,2.1,1.7000000000000002,77.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,10,30,235,89,467,2.1,2.8000000000000003,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,11,30,331,77,702,2,3.6,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,12,30,339,83,692,1.9000000000000001,4,68.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,13,30,325,72,756,1.8,4.1000000000000005,70.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,14,30,220,66,598,1.3,3.2,75.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,15,30,122,42,548,0.9,2.5,81.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,16,30,5,5,26,1.1,-0.8,89.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,17,30,0,0,0,1.2000000000000002,-1.3,98.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,18,30,0,0,0,1.2000000000000002,-1.6,108.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,19,30,0,0,0,1.3,-1.9000000000000001,118.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,20,30,0,0,0,1.3,-2.2,129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,21,30,0,0,0,1.3,-2.4000000000000004,139.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,22,30,0,0,0,1.2000000000000002,-2.6,147.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,23,30,0,0,0,1.2000000000000002,-2.8000000000000003,153.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,0,30,0,0,0,1.2000000000000002,-2.9000000000000004,154.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,1,30,0,0,0,1.2000000000000002,-3.1,150.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,2,30,0,0,0,1.1,-3.2,142.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,3,30,0,0,0,1.1,-3.3000000000000003,132.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,4,30,0,0,0,1.1,-3.3000000000000003,122.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,5,30,0,0,0,1.1,-3.4000000000000004,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,6,30,0,0,0,1.1,-3.4000000000000004,102.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,7,30,0,0,0,1.4000000000000001,-2.6,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,8,30,84,33,504,2,-0.9,84.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,9,30,207,56,672,2.6,0.6000000000000001,77.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,10,30,256,82,553,2.7,1.7000000000000002,71.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,11,30,290,120,467,2.7,2.6,68.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,12,30,318,93,604,2.6,3,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,13,30,275,99,523,2.4000000000000004,3.1,70.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,14,30,221,67,588,1.8,2.1,74.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,15,30,80,54,175,1.3,1.3,81.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,16,30,5,5,16,1.1,-2.2,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,17,30,0,0,0,1.2000000000000002,-2.8000000000000003,98.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,18,30,0,0,0,1.2000000000000002,-3.2,108.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,19,30,0,0,0,1.2000000000000002,-3.6,118.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,20,30,0,0,0,1.3,-3.9000000000000004,129.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,21,30,0,0,0,1.3,-4.2,138.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,22,30,0,0,0,1.2000000000000002,-4.3,147.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,13,23,30,0,0,0,1.2000000000000002,-4.4,153.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,0,30,0,0,0,1.3,-4.7,154.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,1,30,0,0,0,1.3,-4.800000000000001,150.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,2,30,0,0,0,1.3,-4.9,142.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,3,30,0,0,0,1.3,-5.1000000000000005,132.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,4,30,0,0,0,1.2000000000000002,-5.300000000000001,122.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,5,30,0,0,0,1.2000000000000002,-5.6000000000000005,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,6,30,0,0,0,1.2000000000000002,-5.800000000000001,102.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,7,30,0,0,0,1.3,-5.1000000000000005,92.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,8,30,41,37,42,1.9000000000000001,-2.9000000000000004,84.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,9,30,118,86,141,2.4000000000000004,-1,76.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,10,30,128,119,30,2.4000000000000004,0,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,11,30,118,117,2,2.3000000000000003,0.6000000000000001,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,12,30,113,113,0,2.2,1,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,13,30,98,98,0,2.1,0.8,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,14,30,68,68,0,1.7000000000000002,0,74.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,15,30,32,32,0,1.5,-0.6000000000000001,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,16,30,5,5,22,1.2000000000000002,-4.1000000000000005,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,17,30,0,0,0,1.3,-5,98.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,18,30,0,0,0,1.4000000000000001,-5.5,108.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,19,30,0,0,0,1.4000000000000001,-5.9,118.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,20,30,0,0,0,1.4000000000000001,-6.2,128.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,21,30,0,0,0,1.4000000000000001,-6.300000000000001,138.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,22,30,0,0,0,1.4000000000000001,-6.300000000000001,147.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,14,23,30,0,0,0,1.4000000000000001,-6.4,153.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,0,30,0,0,0,1.4000000000000001,-6.5,154.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,1,30,0,0,0,1.5,-6.5,149.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,2,30,0,0,0,1.5,-6.4,142.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,3,30,0,0,0,1.6,-6.300000000000001,132.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,4,30,0,0,0,1.5,-6,122.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,5,30,0,0,0,1.4000000000000001,-6,112.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,6,30,0,0,0,1.3,-6,102.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,7,30,0,0,0,1.6,-5.300000000000001,92.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,8,30,28,28,0,2.1,-3.6,83.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,9,30,65,65,0,2.2,-2.4000000000000004,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,10,30,109,108,3,2.1,-1.8,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,11,30,196,113,223,2.1,-1.4000000000000001,68.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,12,30,106,101,14,2.2,-1.1,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,13,30,182,96,250,2.2,-1,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,14,30,185,70,430,2,-1.1,74.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,15,30,98,45,337,1.9000000000000001,-1.3,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,16,30,11,10,61,1,-3.4000000000000004,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,17,30,0,0,0,1.1,-4,98.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,18,30,0,0,0,1.2000000000000002,-4.1000000000000005,108.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,19,30,0,0,0,1.3,-4.1000000000000005,118.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,20,30,0,0,0,1.2000000000000002,-4.1000000000000005,128.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,21,30,0,0,0,1.2000000000000002,-4.1000000000000005,138.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,22,30,0,0,0,1.2000000000000002,-4.3,147.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,15,23,30,0,0,0,1.2000000000000002,-4.5,153.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,0,30,0,0,0,1.3,-4.6000000000000005,154.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,1,30,0,0,0,1.2000000000000002,-4.6000000000000005,149.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,2,30,0,0,0,1.3,-4.6000000000000005,142.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,3,30,0,0,0,1.3,-4.6000000000000005,132.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,4,30,0,0,0,1.4000000000000001,-4.5,122.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,5,30,0,0,0,1.4000000000000001,-4.4,112.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,6,30,0,0,0,1.5,-4.4,102.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,7,30,0,0,0,1.8,-3.8000000000000003,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,8,30,32,30,19,2.2,-2.5,83.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,9,30,91,75,69,2.4000000000000004,-0.9,76.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,10,30,170,125,141,2.3000000000000003,0.7000000000000001,71.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,11,30,187,151,96,2.2,2,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,12,30,149,128,55,2.2,2.7,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,13,30,111,92,55,2.3000000000000003,2.8000000000000003,69.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,14,30,126,77,181,1.9000000000000001,2.1,74.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,15,30,67,47,128,1.5,1.4000000000000001,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,16,30,9,8,31,1.2000000000000002,-1,88.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,17,30,0,0,0,1.6,-1,98.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,18,30,0,0,0,1.9000000000000001,-0.8,107.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,19,30,0,0,0,2.1,-0.6000000000000001,118.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,20,30,0,0,0,2.1,-0.4,128.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,21,30,0,0,0,2.1,-0.4,138.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,22,30,0,0,0,2.3000000000000003,-0.5,146.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,16,23,30,0,0,0,2.3000000000000003,-0.6000000000000001,152.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,17,0,30,0,0,0,2.2,-0.7000000000000001,153.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,17,1,30,0,0,0,2,-0.7000000000000001,149.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,17,2,30,0,0,0,1.9000000000000001,-0.6000000000000001,141.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1,17,3,30,0,0,0,1.9000000000000001,-0.4,132.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
