Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2012,4,6,15,30,141,141,0,1,6,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,6,16,30,325,95,638,0.6000000000000001,6,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,6,17,30,144,60,441,0.4,5,79.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,6,18,30,0,0,0,0.4,3,89.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,6,19,30,0,0,0,0.6000000000000001,2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,6,20,30,0,0,0,0.7000000000000001,1,108.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,6,21,30,0,0,0,0.8,0,116.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,6,22,30,0,0,0,0.9,0,122.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,6,23,30,0,0,0,0.9,0,125.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,0,30,0,0,0,1,0,126.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,1,30,0,0,0,1,0,123.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,2,30,0,0,0,1,-1,117.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,3,30,0,0,0,1,-1,109.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,4,30,0,0,0,1,-2,100.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,5,30,0,0,0,1.1,-1,90.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,6,30,91,58,197,1.6,1,80.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,7,30,300,98,595,2.1,4,70.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,8,30,479,122,718,2.3000000000000003,6,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,9,30,633,137,795,2.4000000000000004,7,51.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,10,30,754,124,880,2.4000000000000004,8,44.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,11,30,566,369,257,2.4000000000000004,10,40.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,12,30,83,83,0,2.4000000000000004,11,39.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,13,30,575,323,346,2.4000000000000004,11,43.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,14,30,535,248,449,2.5,11,50.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,15,30,219,202,33,2.6,11,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,16,30,332,87,675,2.2,10,68.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,17,30,81,70,55,1.5,7,78.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,18,30,0,0,0,1.4000000000000001,4,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,19,30,0,0,0,1.5,4,99.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,20,30,0,0,0,1.6,4,108.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,21,30,0,0,0,1.5,3,116.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,22,30,0,0,0,1.5,3,122.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,7,23,30,0,0,0,1.4000000000000001,3,125.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,0,30,0,0,0,1.4000000000000001,2,125.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,1,30,0,0,0,1.5,2,122.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,2,30,0,0,0,1.6,2,116.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,3,30,0,0,0,1.8,2,109.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,4,30,0,0,0,1.9000000000000001,2,100.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,5,30,0,0,0,2.1,2,90.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,6,30,44,44,0,2.7,4,80.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,7,30,200,139,175,3.2,6,69.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,8,30,358,205,305,3.4000000000000004,8,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,9,30,496,260,374,3.4000000000000004,9,51.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,10,30,553,329,310,3.4000000000000004,11,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,11,30,602,358,317,3.3000000000000003,13,39.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,12,30,654,312,442,3.2,14,39.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,13,30,641,260,522,3,15,43.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,14,30,557,212,537,2.7,15,49.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,15,30,416,185,445,2.3000000000000003,14,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,16,30,179,149,81,1.5,12,68.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,17,30,121,64,293,1.2000000000000002,9,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,18,30,5,5,0,1.4000000000000001,7,88.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,19,30,0,0,0,1.5,7,98.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,20,30,0,0,0,1.6,7,107.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,21,30,0,0,0,1.7000000000000002,6,115.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,22,30,0,0,0,1.6,5,121.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,8,23,30,0,0,0,1.5,5,125.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,0,30,0,0,0,1.5,4,125.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,1,30,0,0,0,1.5,4,122.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,2,30,0,0,0,1.5,4,116.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,3,30,0,0,0,1.4000000000000001,3,108.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,4,30,0,0,0,1.3,3,99.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,5,30,0,0,0,1.2000000000000002,4,89.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,6,30,97,62,195,1.6,6,79.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,7,30,247,152,271,2.2,9,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,8,30,471,157,621,2.4000000000000004,11,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,9,30,621,177,700,2.2,12,50.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,10,30,684,213,649,2,14,43.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,11,30,685,290,510,1.7000000000000002,16,39.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,12,30,669,304,470,1.4000000000000001,17,39.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,13,30,641,267,510,1.2000000000000002,18,42.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,14,30,572,203,569,0.9,17,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,15,30,443,157,546,0.6000000000000001,16,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,16,30,158,143,40,0.5,15,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,17,30,71,69,8,0.8,13,78.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,18,30,3,3,0,1,11,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,19,30,0,0,0,1.1,10,98.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,20,30,0,0,0,1.2000000000000002,9,107.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,21,30,0,0,0,1.2000000000000002,8,115.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,22,30,0,0,0,1.3,6,121.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,9,23,30,0,0,0,1.3,6,124.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,0,30,0,0,0,1.3,5,124.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,1,30,0,0,0,1.3,5,121.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,2,30,0,0,0,1.3,6,116.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,3,30,0,0,0,1.2000000000000002,6,108.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,4,30,0,0,0,1.1,6,99.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,5,30,0,0,0,1,6,89.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,6,30,33,33,0,1,8,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,7,30,150,137,38,1.1,10,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,8,30,267,222,87,1.1,12,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,9,30,373,298,117,1.1,14,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,10,30,505,354,206,1,15,43.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,11,30,508,387,155,1,16,38.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,12,30,506,388,150,1,17,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,13,30,358,322,49,1.1,17,42.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,14,30,538,254,436,1.2000000000000002,17,49.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,15,30,460,139,610,1,17,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,16,30,316,136,480,0.7000000000000001,16,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,17,30,141,85,273,0.7000000000000001,13,78.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,18,30,8,8,0,0.9,11,88.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,19,30,0,0,0,1.3,9,98.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,20,30,0,0,0,1.7000000000000002,8,107.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,21,30,0,0,0,2.1,8,115.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,22,30,0,0,0,2.3000000000000003,8,121.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,10,23,30,0,0,0,2.3000000000000003,8,124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,0,30,0,0,0,2.3000000000000003,8,124.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,1,30,0,0,0,2.2,7,121.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,2,30,0,0,0,2.1,7,115.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,3,30,0,0,0,1.9000000000000001,6,108.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,4,30,0,0,0,1.7000000000000002,6,99.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,5,30,0,0,0,1.8,7,89.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,6,30,58,58,0,2,8,79.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,7,30,125,123,5,1.9000000000000001,9,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,8,30,345,224,233,2,10,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,9,30,312,277,53,2.1,11,49.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,10,30,664,253,559,2,12,42.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,11,30,430,370,77,2,11,38.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,12,30,204,197,8,2.2,11,38.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,13,30,61,61,0,2.4000000000000004,11,42.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,14,30,91,91,0,2.8000000000000003,12,49.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,15,30,128,128,0,3.1,11,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,16,30,141,135,14,3.1,10,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,17,30,107,76,149,2.8000000000000003,8,78.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,18,30,11,11,0,2.1,7,88.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,19,30,0,0,0,1.3,5,98.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,20,30,0,0,0,0.9,4,107.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,21,30,0,0,0,0.9,4,114.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,22,30,0,0,0,0.9,3,120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,11,23,30,0,0,0,0.8,3,124.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,0,30,0,0,0,0.8,3,124.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,1,30,0,0,0,0.8,3,121.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,2,30,0,0,0,0.8,3,115.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,3,30,0,0,0,0.8,2,107.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,4,30,0,0,0,0.7000000000000001,2,98.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,5,30,0,0,0,0.8,3,89.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,6,30,116,65,265,0.6000000000000001,6,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,7,30,338,74,719,0.6000000000000001,9,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,8,30,519,86,830,1.3,10,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,9,30,538,247,449,1.9000000000000001,11,49.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,10,30,579,336,329,2.4000000000000004,12,42.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,11,30,709,293,528,2.9000000000000004,12,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,12,30,547,392,196,3.3000000000000003,11,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,13,30,636,287,470,3.3000000000000003,11,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,14,30,86,86,0,3,12,48.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,15,30,136,136,0,2.5,11,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,16,30,195,158,99,1.9000000000000001,10,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,17,30,25,25,0,1.1,8,77.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,18,30,2,2,0,0.9,5,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,19,30,0,0,0,1,3,97.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,20,30,0,0,0,1.1,2,106.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,21,30,0,0,0,1.2000000000000002,2,114.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,22,30,0,0,0,1.2000000000000002,1,120.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,12,23,30,0,0,0,1.2000000000000002,0,123.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,0,30,0,0,0,1.2000000000000002,0,123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,1,30,0,0,0,1.2000000000000002,0,120.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,2,30,0,0,0,1.2000000000000002,0,115.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,3,30,0,0,0,1.1,0,107.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,4,30,0,0,0,1.1,0,98.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,5,30,13,13,0,1.4000000000000001,1,88.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,6,30,129,61,340,1.8,4,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,7,30,270,127,385,1.7000000000000002,7,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,8,30,528,90,834,1.6,10,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,9,30,679,101,887,1.5,12,49.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,10,30,781,125,884,1.4000000000000001,13,42.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,11,30,717,293,536,1.1,14,37.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,12,30,588,386,254,0.7000000000000001,15,37.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,13,30,622,312,414,0.4,15,41.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,14,30,569,227,517,0.6000000000000001,15,48.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,15,30,462,153,574,1.1,14,57.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,16,30,347,63,737,1.1,13,67.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,17,30,173,58,535,0.9,10,77.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,18,30,21,21,0,1,8,87.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,19,30,0,0,0,1.5,6,97.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,20,30,0,0,0,2.1,5,106.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,21,30,0,0,0,2.4000000000000004,5,114.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,22,30,0,0,0,2.3000000000000003,4,120.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,13,23,30,0,0,0,2.3000000000000003,4,123.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,0,30,0,0,0,2.4000000000000004,3,123.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,1,30,0,0,0,2.4000000000000004,3,120.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,2,30,0,0,0,2.4000000000000004,2,114.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,3,30,0,0,0,2.4000000000000004,2,107.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,4,30,0,0,0,2.3000000000000003,2,98.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,5,30,17,17,0,2.5,3,88.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,6,30,172,49,602,2.7,5,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,7,30,364,67,789,2.8000000000000003,8,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,8,30,546,79,881,2.5,11,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,9,30,697,87,930,2.3000000000000003,13,48.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,10,30,803,95,948,2.3000000000000003,14,41.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,11,30,858,99,955,2.5,15,37.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,12,30,856,100,950,2.7,16,37.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,13,30,800,97,934,2.9000000000000004,16,41.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,14,30,695,91,908,3.2,16,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,15,30,545,86,848,3.3000000000000003,15,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,16,30,367,77,745,3.2,13,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,17,30,179,57,558,2.4000000000000004,10,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,18,30,23,18,139,1.6,8,87.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,19,30,0,0,0,1.4000000000000001,6,97.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,20,30,0,0,0,1.4000000000000001,5,106.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,21,30,0,0,0,1.4000000000000001,4,114.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,22,30,0,0,0,1.5,4,119.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,14,23,30,0,0,0,1.6,3,122.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,0,30,0,0,0,1.6,3,123.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,1,30,0,0,0,1.6,3,120.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,2,30,0,0,0,1.5,3,114.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,3,30,0,0,0,1.3,3,106.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,4,30,0,0,0,1.1,3,97.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,5,30,1,1,0,1.3,3,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,6,30,14,14,0,1.5,5,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,7,30,54,54,0,1.1,8,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,8,30,275,232,81,0.7000000000000001,11,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,9,30,506,288,329,0.6000000000000001,14,48.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,4,15,10,30,321,298,30,0.8,15,41.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
