Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,3,19,10,30,674,86,949,1.1,6,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,11,30,621,204,620,0.9,7,47.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,12,30,747,93,960,0.7000000000000001,8,47.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,13,30,694,98,927,0.5,9,50.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,14,30,588,97,877,0.5,8,55.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,15,30,374,117,585,0.5,8,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,16,30,205,112,324,0.5,7,73.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,17,30,62,46,139,0.6000000000000001,5,83.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,18,30,0,0,0,0.9,3,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,19,30,0,0,0,1.2000000000000002,2,103.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,20,30,0,0,0,1.2000000000000002,0,113.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,21,30,0,0,0,1.2000000000000002,0,121.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,22,30,0,0,0,1.2000000000000002,0,128.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,19,23,30,0,0,0,1.2000000000000002,0,132.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,0,30,0,0,0,1.4000000000000001,0,133.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,1,30,0,0,0,1.6,0,130.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,2,30,0,0,0,1.8,0,124.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,3,30,0,0,0,1.9000000000000001,0,116.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,4,30,0,0,0,2,0,106.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,5,30,0,0,0,2.1,0,96.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,6,30,18,18,0,2.4000000000000004,1,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,7,30,99,90,38,3,3,76.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,8,30,187,162,62,3.5,5,66.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,9,30,261,227,64,3.6,6,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,10,30,163,162,1,3.4000000000000004,7,51.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,11,30,163,162,2,3.1,8,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,12,30,44,44,0,2.9000000000000004,9,46.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,13,30,86,86,0,2.7,9,49.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,14,30,58,58,0,2.6,9,55.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,15,30,33,33,0,2.4000000000000004,8,63.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,16,30,20,20,0,1.8,7,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,17,30,6,6,0,1.6,5,83.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,18,30,0,0,0,1.9000000000000001,4,93.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,19,30,0,0,0,2,4,103.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,20,30,0,0,0,2,3,113.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,21,30,0,0,0,2,3,121.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,22,30,0,0,0,1.8,3,128.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,20,23,30,0,0,0,1.6,2,132.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,0,30,0,0,0,1.4000000000000001,2,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,1,30,0,0,0,1.2000000000000002,2,129.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,2,30,0,0,0,1.1,2,123.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,3,30,0,0,0,1.2000000000000002,2,115.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,4,30,0,0,0,1.3,2,106.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,5,30,0,0,0,1.6,2,96.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,6,30,26,24,23,2.1,3,86.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,7,30,137,98,162,2.4000000000000004,4,75.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,8,30,261,165,236,2.4000000000000004,5,66.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,9,30,359,239,223,2.1,6,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,10,30,260,244,25,1.7000000000000002,7,50.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,11,30,215,209,9,0.9,8,46.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,12,30,141,141,0,0.7000000000000001,9,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,13,30,44,44,0,1.4000000000000001,8,49.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,14,30,345,263,145,1.7000000000000002,8,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,15,30,235,192,95,1.6,7,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,16,30,107,104,7,1,6,72.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,17,30,36,36,0,0.6000000000000001,5,82.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,18,30,0,0,0,0.7000000000000001,4,93.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,19,30,0,0,0,0.8,3,103.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,20,30,0,0,0,0.7000000000000001,2,112.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,21,30,0,0,0,0.5,2,121.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,22,30,0,0,0,0.30000000000000004,2,127.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,21,23,30,0,0,0,0.2,2,131.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,0,30,0,0,0,0.4,2,132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,1,30,0,0,0,0.6000000000000001,2,129.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,2,30,0,0,0,0.6000000000000001,2,123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,3,30,0,0,0,0.4,2,115.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,4,30,0,0,0,0.2,2,106.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,5,30,0,0,0,0.2,2,96.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,6,30,32,26,78,0.4,3,85.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,7,30,149,97,207,0.9,4,75.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,8,30,273,165,264,1.6,6,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,9,30,393,231,299,2.3000000000000003,7,57.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,10,30,360,296,100,3,8,50.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,11,30,383,323,86,3.4000000000000004,9,46.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,12,30,560,307,363,3.7,10,45.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,13,30,603,196,620,3.7,10,48.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,14,30,483,200,493,3.6,10,55.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,15,30,248,196,114,3.3000000000000003,9,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,16,30,225,97,428,2.5,8,72.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,17,30,93,37,440,1.7000000000000002,6,82.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,18,30,0,0,0,1.4000000000000001,4,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,19,30,0,0,0,1.2000000000000002,2,103.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,20,30,0,0,0,1.2000000000000002,1,112.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,21,30,0,0,0,1.2000000000000002,1,120.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,22,30,0,0,0,1.2000000000000002,0,127.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,22,23,30,0,0,0,1.2000000000000002,0,131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,0,30,0,0,0,1.2000000000000002,0,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,1,30,0,0,0,1.2000000000000002,0,128.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,2,30,0,0,0,1.2000000000000002,0,123.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,3,30,0,0,0,1.1,0,115.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,4,30,0,0,0,1.1,0,105.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,5,30,0,0,0,1,0,95.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,6,30,53,28,309,1.4000000000000001,1,85.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,7,30,228,57,667,1.7000000000000002,4,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,8,30,338,123,518,1.3,6,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,9,30,549,76,868,1.4000000000000001,7,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,10,30,676,99,900,1.8,8,50.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,11,30,655,201,655,2.1,9,46.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,12,30,741,114,894,2.1,9,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,13,30,695,103,895,2,10,48.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,14,30,320,263,99,1.8,10,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,15,30,192,178,32,1.2000000000000002,9,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,16,30,208,117,299,0.7000000000000001,8,72.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,17,30,72,48,181,0.7000000000000001,7,82.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,18,30,0,0,0,0.8,6,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,19,30,0,0,0,0.7000000000000001,5,102.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,20,30,0,0,0,0.7000000000000001,5,112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,21,30,0,0,0,0.6000000000000001,4,120.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,22,30,0,0,0,0.4,4,127.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,23,30,0,0,0,0.4,3,131.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,0,30,0,0,0,0.4,3,131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,1,30,0,0,0,0.4,2,128.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,2,30,0,0,0,0.5,2,122.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,3,30,0,0,0,0.6000000000000001,2,114.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,4,30,0,0,0,0.5,2,105.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,5,30,0,0,0,0.5,2,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,6,30,11,11,0,0.5,2,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,7,30,46,46,0,0.9,3,74.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,8,30,84,84,0,1.4000000000000001,3,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,9,30,164,162,2,1.7000000000000002,4,56.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,10,30,251,238,20,2,5,49.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,11,30,413,336,110,2.4000000000000004,6,45.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,12,30,445,344,143,2.8000000000000003,7,45.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,13,30,570,245,488,3.2,8,48.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,14,30,136,136,0,3.5,8,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,15,30,397,118,607,3.4000000000000004,8,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,16,30,243,93,487,2.7,7,72.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,17,30,86,45,298,1.7000000000000002,5,82.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,18,30,0,0,0,1.3,3,92.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,19,30,0,0,0,1.4000000000000001,3,102.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,20,30,0,0,0,1.5,3,112.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,21,30,0,0,0,1.5,2,120.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,22,30,0,0,0,1.5,2,126.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,23,30,0,0,0,1.4000000000000001,2,130.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,0,30,0,0,0,1.4000000000000001,1,131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,1,30,0,0,0,1.5,1,128.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,2,30,0,0,0,1.3,0,122.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,3,30,0,0,0,1.1,0,114.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,4,30,0,0,0,1.1,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,5,30,0,0,0,1.2000000000000002,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,6,30,64,27,405,1.7000000000000002,1,84.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,7,30,242,53,710,2.4000000000000004,4,74.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,8,30,424,68,837,2.7,5,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,9,30,550,86,834,2.8000000000000003,6,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,10,30,622,159,711,2.9000000000000004,7,49.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,11,30,642,231,582,2.8000000000000003,8,45.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,12,30,650,233,587,2.7,9,44.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,13,30,452,321,194,2.6,9,47.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,14,30,456,252,346,2.4000000000000004,9,54.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,15,30,340,182,340,1.9000000000000001,8,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,16,30,221,118,328,1.2000000000000002,7,71.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,17,30,79,52,193,0.9,5,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,18,30,0,0,0,0.9,3,92.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,19,30,0,0,0,0.9,3,102.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,20,30,0,0,0,1,2,111.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,21,30,0,0,0,1,1,120.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,22,30,0,0,0,1,1,126.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,23,30,0,0,0,1,1,130.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,0,30,0,0,0,0.9,1,130.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,1,30,0,0,0,0.8,1,127.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,2,30,0,0,0,0.8,1,121.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,3,30,0,0,0,0.9,1,113.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,4,30,0,0,0,0.9,1,104.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,5,30,0,0,0,0.8,1,94.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,6,30,10,10,0,0.6000000000000001,2,84.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,7,30,40,40,0,0.5,3,74.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,8,30,101,101,0,0.6000000000000001,4,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,9,30,55,55,0,0.9,4,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,10,30,181,178,4,1.3,4,48.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,11,30,262,249,17,1.6,5,44.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,12,30,298,279,26,1.7000000000000002,6,44.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,13,30,268,253,22,1.6,6,47.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,14,30,261,239,36,1.6,7,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,15,30,40,40,0,1.4000000000000001,7,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,16,30,5,5,0,0.9,6,71.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,17,30,1,1,0,0.6000000000000001,5,81.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,18,30,0,0,0,0.6000000000000001,4,91.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,19,30,0,0,0,0.7000000000000001,4,102.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,20,30,0,0,0,0.9,3,111.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,21,30,0,0,0,1,2,119.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,22,30,0,0,0,1,2,126.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,23,30,0,0,0,1,1,129.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,0,30,0,0,0,1.1,1,130.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,1,30,0,0,0,1.2000000000000002,1,127.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,2,30,0,0,0,1.2000000000000002,0,121.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,3,30,0,0,0,1.3,0,113.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,4,30,0,0,0,1.3,0,104.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,5,30,0,0,0,1.4000000000000001,0,94.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,6,30,48,37,107,1.8,2,84.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,7,30,170,109,218,2.5,5,73.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,8,30,296,178,269,3,7,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,9,30,581,88,869,3.3000000000000003,8,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,10,30,697,94,911,3.4000000000000004,9,48.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,11,30,761,101,925,3.3000000000000003,10,44.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,12,30,646,250,551,3.2,10,43.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,13,30,606,226,559,3.2,11,47.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,14,30,510,196,527,3.1,10,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,15,30,428,96,702,2.8000000000000003,9,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,16,30,252,105,461,1.9000000000000001,8,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,17,30,93,54,262,1.3,6,81.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,18,30,0,0,0,1.3,5,91.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,19,30,0,0,0,1.4000000000000001,4,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,20,30,0,0,0,1.4000000000000001,4,111.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,21,30,0,0,0,1.4000000000000001,3,119.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,22,30,0,0,0,1.4000000000000001,3,125.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,23,30,0,0,0,1.2000000000000002,3,129.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,0,30,0,0,0,1.2000000000000002,3,130.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,1,30,0,0,0,1.4000000000000001,3,126.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,2,30,0,0,0,1.5,2,121.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,3,30,0,0,0,1.4000000000000001,2,113.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,4,30,0,0,0,1.5,2,103.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
