Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2013,9,29,9,30,407,201,394,3.6,10,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,10,30,441,271,279,4.2,11,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,11,30,492,287,315,4.6000000000000005,12,49.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,12,30,544,230,488,4.800000000000001,12,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,13,30,423,261,273,4.7,13,53.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,14,30,215,196,37,4.6000000000000005,13,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,15,30,149,138,31,4.3,12,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,16,30,54,54,0,4,11,78.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,17,30,6,6,0,3.8000000000000003,10,88.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,18,30,0,0,0,3.6,9,98.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,19,30,0,0,0,3.6,9,108.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,20,30,0,0,0,3.7,10,118.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,21,30,0,0,0,3.9000000000000004,9,126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,22,30,0,0,0,4.1000000000000005,8,132.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,29,23,30,0,0,0,3.7,6,136.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,0,30,0,0,0,3.1,6,135.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,1,30,0,0,0,3.1,6,131.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,2,30,0,0,0,3.5,6,124.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,3,30,0,0,0,3.7,6,115.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,4,30,0,0,0,3.3000000000000003,6,106.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,5,30,0,0,0,3.4000000000000004,6,95.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,6,30,46,27,258,3.8000000000000003,7,85.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,7,30,209,56,617,4.2,9,75.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,8,30,303,133,428,4.6000000000000005,10,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,9,30,396,204,369,5,11,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,10,30,85,85,0,5.2,12,52.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,11,30,519,264,395,5.2,13,49.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,12,30,455,292,256,5,13,50.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,13,30,598,83,880,4.6000000000000005,13,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,14,30,288,215,148,4.3,12,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,15,30,336,62,766,3.9000000000000004,11,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,16,30,5,5,0,3.1,10,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,17,30,0,0,0,2.3000000000000003,9,88.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,18,30,0,0,0,1.8,7,98.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,19,30,0,0,0,1.6,7,109.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,20,30,0,0,0,1.5,6,118.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,21,30,0,0,0,1.4000000000000001,6,126.88000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,22,30,0,0,0,1.3,5,133.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,9,30,23,30,0,0,0,1.2000000000000002,5,136.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,0,30,0,0,0,1.2000000000000002,5,135.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,1,30,0,0,0,1.2000000000000002,5,131.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,2,30,0,0,0,1.2000000000000002,5,124.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,3,30,0,0,0,1.2000000000000002,5,116.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,4,30,0,0,0,1.2000000000000002,5,106.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,5,30,0,0,0,1.2000000000000002,5,96.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,6,30,32,25,98,1.5,5,85.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,7,30,53,53,0,2.1,7,75.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,8,30,254,158,243,2.5,8,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,9,30,224,205,37,2.7,9,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,10,30,355,277,130,2.8000000000000003,10,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,11,30,308,274,53,2.9000000000000004,11,50.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,12,30,153,153,0,3,12,50.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,13,30,473,216,444,3.1,12,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,14,30,345,195,309,3.1,12,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,15,30,333,61,775,2.9000000000000004,11,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,16,30,160,43,606,2,10,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,17,30,13,10,152,1.2000000000000002,8,88.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,18,30,0,0,0,1.1,6,99.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,19,30,0,0,0,1.2000000000000002,6,109.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,20,30,0,0,0,1.3,5,118.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,21,30,0,0,0,1.2000000000000002,5,127.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,22,30,0,0,0,1.1,4,133.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,1,23,30,0,0,0,1,4,136.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,0,30,0,0,0,0.9,4,136.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,1,30,0,0,0,0.8,4,132.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,2,30,0,0,0,0.7000000000000001,4,125.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,3,30,0,0,0,0.7000000000000001,4,116.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,4,30,0,0,0,0.6000000000000001,5,106.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,5,30,0,0,0,0.6000000000000001,5,96.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,6,30,12,12,0,0.6000000000000001,5,86.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,7,30,51,51,0,0.7000000000000001,6,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,8,30,215,163,135,0.6000000000000001,7,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,9,30,226,205,40,0.30000000000000004,8,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,10,30,317,266,85,0.2,8,53.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,11,30,440,293,232,0.30000000000000004,9,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,12,30,480,269,336,0.30000000000000004,10,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,13,30,426,242,319,0.30000000000000004,11,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,14,30,327,199,269,0.30000000000000004,10,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,15,30,271,98,499,0.4,9,69.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,16,30,66,64,6,0.30000000000000004,8,79.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,17,30,0,0,0,0.1,7,89.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,18,30,0,0,0,0.1,7,99.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,19,30,0,0,0,0.30000000000000004,6,109.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,20,30,0,0,0,0.4,6,119.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,21,30,0,0,0,0.5,5,127.63000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,22,30,0,0,0,0.6000000000000001,4,133.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,2,23,30,0,0,0,0.7000000000000001,4,137.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,0,30,0,0,0,0.8,3,136.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,1,30,0,0,0,1,3,132.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,2,30,0,0,0,1,3,125.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,3,30,0,0,0,1,3,116.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,4,30,0,0,0,1,3,106.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,5,30,0,0,0,1,3,96.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,6,30,40,21,311,1.3,4,86.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,7,30,202,48,657,1.8,7,76.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,8,30,371,62,800,1.9000000000000001,9,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,9,30,513,71,873,1.8,12,59.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,10,30,611,77,907,1.7000000000000002,13,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,11,30,658,80,920,1.6,14,51.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,12,30,649,80,917,1.5,15,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,13,30,585,77,893,1.4000000000000001,16,55.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,14,30,471,70,850,1.3,15,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,15,30,319,60,759,1,14,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,16,30,147,43,571,0.6000000000000001,13,79.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,17,30,0,0,0,0.5,11,89.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,18,30,0,0,0,0.5,10,99.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,19,30,0,0,0,0.7000000000000001,8,110.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,20,30,0,0,0,0.8,7,119.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,21,30,0,0,0,0.9,6,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,22,30,0,0,0,1,5,134.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,3,23,30,0,0,0,1,4,137.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,0,30,0,0,0,1,4,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,1,30,0,0,0,1,3,132.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,2,30,0,0,0,1.1,3,125.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,3,30,0,0,0,1.1,3,116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,4,30,0,0,0,1.1,3,107.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,5,30,0,0,0,1,3,96.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,6,30,36,21,250,1.1,4,86.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,7,30,196,54,619,1.1,7,76.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,8,30,366,70,778,0.9,10,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,9,30,508,80,853,1,13,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,10,30,606,88,886,1.3,14,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,11,30,651,90,901,1.5,15,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,12,30,642,86,902,1.5,16,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,13,30,578,80,887,1.4000000000000001,17,55.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,14,30,376,152,479,1.4000000000000001,16,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,15,30,256,98,472,1.2000000000000002,15,70.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,16,30,106,57,276,1,13,79.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,17,30,0,0,0,1,10,89.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,18,30,0,0,0,1.1,9,100.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,19,30,0,0,0,1.1,9,110.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,20,30,0,0,0,1,8,119.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,21,30,0,0,0,1,8,128.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,22,30,0,0,0,1,8,134.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,4,23,30,0,0,0,1,8,137.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,0,30,0,0,0,0.9,7,137.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,1,30,0,0,0,0.9,7,133.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,2,30,0,0,0,0.8,7,125.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,3,30,0,0,0,0.8,7,117.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,4,30,0,0,0,0.7000000000000001,7,107.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,5,30,0,0,0,0.5,7,97.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,6,30,35,19,280,0.5,7,86.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,7,30,194,49,642,0.5,9,76.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,8,30,361,65,786,0.6000000000000001,11,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,9,30,502,75,859,0.9,13,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,10,30,600,80,897,1,14,54.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,11,30,529,207,520,1.1,15,51.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,12,30,637,83,907,1.2000000000000002,16,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,13,30,570,83,875,1.1,16,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,14,30,456,74,830,1,16,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,15,30,306,61,745,0.8,15,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,16,30,116,47,403,0.7000000000000001,13,80.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,17,30,0,0,0,0.9,11,90.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,18,30,0,0,0,1,9,100.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,19,30,0,0,0,1,9,110.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,20,30,0,0,0,1.1,8,120.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,21,30,0,0,0,1.1,7,128.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,22,30,0,0,0,1.2000000000000002,7,135.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,5,23,30,0,0,0,1.2000000000000002,7,138.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,0,30,0,0,0,1.2000000000000002,6,137.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,1,30,0,0,0,1.2000000000000002,5,133.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,2,30,0,0,0,1.2000000000000002,5,126.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,3,30,0,0,0,1.2000000000000002,4,117.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,4,30,0,0,0,1.3,4,107.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,5,30,0,0,0,1.2000000000000002,4,97.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,6,30,15,15,0,1.3,5,87.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,7,30,151,66,379,1.7000000000000002,7,77.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,8,30,286,116,458,1.7000000000000002,10,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,9,30,391,174,441,1.3,12,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,10,30,531,132,694,1.1,15,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,11,30,630,104,858,0.9,17,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,12,30,620,103,855,0.6000000000000001,18,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,13,30,560,90,853,0.6000000000000001,19,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,14,30,446,83,799,0.8,20,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,15,30,295,69,700,0.8,19,71.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,16,30,126,45,492,0.7000000000000001,16,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,17,30,0,0,0,0.9,13,90.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,18,30,0,0,0,1.1,11,100.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,19,30,0,0,0,1.2000000000000002,10,111.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,20,30,0,0,0,1.2000000000000002,8,120.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,21,30,0,0,0,1.2000000000000002,8,129.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,22,30,0,0,0,1.1,7,135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,6,23,30,0,0,0,1.1,7,138.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,0,30,0,0,0,1,7,138.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,1,30,0,0,0,1,7,133.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,2,30,0,0,0,1.1,8,126.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,3,30,0,0,0,1.2000000000000002,8,117.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,4,30,0,0,0,1.2000000000000002,7,107.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,5,30,0,0,0,1.4000000000000001,7,97.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,6,30,28,17,216,1.9000000000000001,8,87.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,7,30,181,50,604,2.8000000000000003,10,77.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,8,30,347,65,768,3.5,11,68.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,9,30,488,71,855,4,12,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,10,30,589,74,904,4.2,13,55.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,11,30,185,182,5,4.2,13,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,12,30,628,72,927,4.1000000000000005,14,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,13,30,559,73,891,4.1000000000000005,14,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,14,30,444,67,839,4,13,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,15,30,293,56,745,3.7,12,71.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,16,30,83,55,173,2.9000000000000004,11,80.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,17,30,0,0,0,2,9,90.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,18,30,0,0,0,1.8,8,101.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,19,30,0,0,0,1.7000000000000002,7,111.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,20,30,0,0,0,1.8,7,121.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,21,30,0,0,0,1.9000000000000001,6,129.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,22,30,0,0,0,2,6,135.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,7,23,30,0,0,0,2.1,6,139.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,8,0,30,0,0,0,2.1,6,138.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,8,1,30,0,0,0,2,6,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,8,2,30,0,0,0,1.9000000000000001,6,126.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,8,3,30,0,0,0,1.9000000000000001,5,117.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,10,8,4,30,0,0,0,1.8,5,107.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
