Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2000,4,20,10,30,673,285,504,1.5,17,39.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,11,30,852,113,906,1.6,18,35.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,12,30,854,111,910,1.7000000000000002,19,35.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,13,30,801,108,898,1.7000000000000002,20,39.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,14,30,695,104,864,1.6,19,46.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,15,30,548,98,803,1.5,19,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,16,30,373,85,703,1.2000000000000002,18,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,17,30,190,64,525,0.7000000000000001,16,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,18,30,35,24,161,0.5,13,86.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,19,30,0,0,0,0.6000000000000001,11,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,20,30,0,0,0,0.8,10,104.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,21,30,0,0,0,1,9,112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,22,30,0,0,0,1.2000000000000002,8,117.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,20,23,30,0,0,0,1.3,7,120.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,0,30,0,0,0,1.2000000000000002,7,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,1,30,0,0,0,1.1,7,118.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,2,30,0,0,0,1,7,112.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,3,30,0,0,0,0.9,7,104.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,4,30,0,0,0,0.8,7,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,5,30,32,25,118,0.8,8,86.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,6,30,184,72,470,0.5,11,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,7,30,367,98,658,0.8,14,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,8,30,542,116,759,1.6,16,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,9,30,689,128,820,2,18,46.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,10,30,794,135,853,2.3000000000000003,19,39.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,11,30,850,137,870,2.4000000000000004,20,35.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,12,30,759,302,558,2.5,20,34.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,13,30,678,291,499,2.6,21,39.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,14,30,557,285,395,2.7,20,46.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,15,30,393,246,261,2.7,19,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,16,30,247,172,183,2.4000000000000004,18,65.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,17,30,61,61,0,2,16,75.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,18,30,16,16,0,1.9000000000000001,14,86.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,19,30,0,0,0,1.9000000000000001,12,95.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,20,30,0,0,0,1.9000000000000001,11,104.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,21,30,0,0,0,1.9000000000000001,10,112.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,22,30,0,0,0,2,9,117.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,21,23,30,0,0,0,1.9000000000000001,8,120.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,0,30,0,0,0,1.7000000000000002,8,120.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,1,30,0,0,0,1.6,7,117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,2,30,0,0,0,1.6,6,112.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,3,30,0,0,0,1.6,6,104.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,4,30,0,0,0,1.7000000000000002,6,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,5,30,33,26,109,2.2,6,86.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,6,30,176,65,457,3.1,6,75.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,7,30,397,85,756,3.5,8,65.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,8,30,578,99,849,3.5,9,55.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,9,30,726,110,895,3.4000000000000004,10,46.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,10,30,833,115,924,3.2,11,39.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,11,30,889,113,943,3.2,12,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,12,30,889,110,948,3.2,13,34.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,13,30,393,349,56,3.3000000000000003,13,38.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,14,30,571,272,432,3.3000000000000003,12,46.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,15,30,572,96,839,3.2,11,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,16,30,391,86,734,3,10,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,17,30,203,66,555,2.4000000000000004,9,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,18,30,42,27,202,1.8,7,85.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,19,30,0,0,0,1.5,6,95.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,20,30,0,0,0,1.2000000000000002,5,104.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,21,30,0,0,0,1.2000000000000002,4,111.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,22,30,0,0,0,1.1,3,117.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,22,23,30,0,0,0,1.1,3,120.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,0,30,0,0,0,1.1,2,120.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,1,30,0,0,0,1.1,2,117.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,2,30,0,0,0,1.2000000000000002,1,111.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,3,30,0,0,0,1.1,1,104.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,4,30,0,0,0,1.1,1,95.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,5,30,39,28,151,1.5,2,85.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,6,30,194,76,479,2.2,4,75.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,7,30,392,91,723,2.5,6,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,8,30,572,103,825,2.7,7,55.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,9,30,666,158,733,2.7,8,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,10,30,707,278,549,2.7,9,38.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,11,30,495,405,108,2.8000000000000003,10,34.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,12,30,453,389,77,3,11,34.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,13,30,505,385,153,3.2,11,38.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,14,30,622,219,580,3.4000000000000004,10,46.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,15,30,311,254,100,3.5,9,55.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,16,30,122,122,0,3.4000000000000004,8,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,17,30,67,67,0,3,7,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,18,30,45,29,213,2.2,5,85.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,19,30,0,0,0,1.8,3,95.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,20,30,0,0,0,1.8,2,104.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,21,30,0,0,0,1.6,1,111.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,22,30,0,0,0,1.2000000000000002,0,117.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,23,23,30,0,0,0,1.2000000000000002,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,0,30,0,0,0,1.1,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,1,30,0,0,0,1.1,0,117.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,2,30,0,0,0,1.1,-1,111.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,3,30,0,0,0,1.1,-1,104.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,4,30,0,0,0,1.1,-1,95.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,5,30,50,28,280,1.4000000000000001,0,85.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,6,30,222,62,634,1.2000000000000002,2,75.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,7,30,416,82,792,0.7000000000000001,5,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,8,30,597,97,874,1,7,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,9,30,747,110,915,1.6,9,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,10,30,849,126,923,1.9000000000000001,10,38.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,11,30,901,137,922,2,11,34.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,12,30,898,141,912,1.9000000000000001,11,34.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,13,30,840,139,894,1.8,11,38.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,14,30,585,259,468,1.6,10,45.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,15,30,364,259,183,1.4000000000000001,10,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,16,30,178,162,36,1.2000000000000002,9,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,17,30,39,39,0,0.9,8,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,18,30,15,15,0,0.7000000000000001,6,85.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,19,30,0,0,0,0.8,5,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,20,30,0,0,0,0.8,4,103.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,21,30,0,0,0,0.8,4,111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,22,30,0,0,0,0.7000000000000001,4,116.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,24,23,30,0,0,0,0.7000000000000001,4,119.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,0,30,0,0,0,0.7000000000000001,4,119.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,1,30,0,0,0,0.7000000000000001,4,116.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,2,30,0,0,0,0.6000000000000001,3,111.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,3,30,0,0,0,0.30000000000000004,3,103.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,4,30,0,0,0,0.30000000000000004,3,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,5,30,13,13,0,0.7000000000000001,4,85.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,6,30,101,93,31,1.5,6,75.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,7,30,89,89,0,2.3000000000000003,7,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,8,30,382,258,216,2.7,8,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,9,30,724,113,873,2.9000000000000004,8,45.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,10,30,742,252,622,3,8,38.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,11,30,644,398,295,3,9,33.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,12,30,395,359,43,3,10,33.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,13,30,468,382,109,2.9000000000000004,10,38.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,14,30,442,334,153,2.7,10,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,15,30,307,255,89,2.4000000000000004,10,54.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,16,30,330,137,453,1.9000000000000001,9,64.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,17,30,209,72,530,1.2000000000000002,8,75.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,18,30,48,32,193,0.9,6,85.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,19,30,0,0,0,0.9,4,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,20,30,0,0,0,0.9,4,103.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,21,30,0,0,0,1,3,111.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,22,30,0,0,0,1,2,116.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,25,23,30,0,0,0,0.9,2,119.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,0,30,0,0,0,0.8,2,119.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,1,30,0,0,0,0.7000000000000001,2,116.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,2,30,0,0,0,0.7000000000000001,2,110.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,3,30,0,0,0,0.8,1,103.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,4,30,0,0,0,0.7000000000000001,1,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,5,30,50,34,185,1,3,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,6,30,211,75,519,1.5,5,74.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,7,30,395,98,691,1.8,7,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,8,30,566,118,773,1.9000000000000001,8,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,9,30,711,129,827,2.1,10,45.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,10,30,708,288,531,2.2,11,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,11,30,765,300,556,2.3000000000000003,13,33.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,12,30,761,318,530,2.4000000000000004,14,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,13,30,673,309,460,2.3000000000000003,15,37.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,14,30,477,334,203,2,15,45.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,15,30,216,206,17,1.6,14,54.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,16,30,389,95,685,1.1,13,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,17,30,184,76,414,0.8,12,74.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,18,30,30,29,14,0.9,9,85.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,19,30,0,0,0,1,8,94.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,20,30,0,0,0,1.1,7,103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,21,30,0,0,0,1.1,6,110.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,22,30,0,0,0,1.2000000000000002,6,116.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,26,23,30,0,0,0,1.2000000000000002,5,119.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,0,30,0,0,0,1.2000000000000002,5,119.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,1,30,0,0,0,1.3,5,116.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,2,30,0,0,0,1.2000000000000002,4,110.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,3,30,0,0,0,1.2000000000000002,4,103.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,4,30,0,0,0,1.3,4,94.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,5,30,22,22,0,1.8,6,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,6,30,121,101,76,1.9000000000000001,8,74.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,7,30,284,175,250,1.2000000000000002,11,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,8,30,457,228,392,0.7000000000000001,13,54.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,9,30,509,330,252,1.1,15,45.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,10,30,451,379,89,1.8,16,37.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,11,30,468,401,79,2.5,17,33.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,12,30,313,296,19,3,16,33.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,13,30,264,253,14,3.3000000000000003,15,37.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,14,30,191,186,6,3.6,14,45.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,15,30,115,115,0,3.7,12,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,16,30,254,182,167,3.7,11,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,17,30,98,93,17,3.3000000000000003,10,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,18,30,24,24,0,2.9000000000000004,8,84.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,19,30,0,0,0,2.7,7,94.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,20,30,0,0,0,2.8000000000000003,6,103.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,21,30,0,0,0,2.6,5,110.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,22,30,0,0,0,2.2,4,115.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,27,23,30,0,0,0,1.7000000000000002,4,118.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,0,30,0,0,0,1.4000000000000001,3,118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,1,30,0,0,0,1.3,3,115.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,2,30,0,0,0,1.4000000000000001,2,110.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,3,30,0,0,0,1.3,1,102.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,4,30,0,0,0,1.3,1,94.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,5,30,60,35,266,2,3,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,6,30,231,66,613,2.9000000000000004,5,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,7,30,421,81,778,3.2,7,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,8,30,599,89,867,3.1,8,54.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,9,30,747,94,918,3,9,44.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,10,30,354,326,34,2.9000000000000004,10,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,11,30,689,379,369,2.9000000000000004,11,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,12,30,615,416,236,2.9000000000000004,11,32.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,13,30,276,263,15,3,11,37.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,14,30,612,246,516,3.1,11,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,15,30,520,153,627,3.2,11,54.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,16,30,418,79,779,3,10,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,17,30,229,62,624,2.4000000000000004,9,74.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,18,30,60,32,301,1.8,6,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,19,30,0,0,0,1.5,5,94.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,20,30,0,0,0,1.4000000000000001,4,102.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,21,30,0,0,0,1.3,3,110.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,22,30,0,0,0,1.3,2,115.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,28,23,30,0,0,0,1.3,2,118.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,29,0,30,0,0,0,1.2000000000000002,1,118.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,29,1,30,0,0,0,1.1,0,115.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,29,2,30,0,0,0,1,0,110.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,29,3,30,0,0,0,0.9,0,102.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,29,4,30,0,0,0,0.8,0,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,4,29,5,30,64,36,281,1.1,1,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
