Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2014,1,9,8,30,19,19,0,2.1,1,84.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,9,30,79,78,7,2.1,2,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,10,30,78,78,0,2.1,3,72.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,11,30,61,61,0,2.1,3,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,12,30,134,131,9,2.2,3,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,13,30,188,135,161,2.4000000000000004,3,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,14,30,65,65,0,2.4000000000000004,2,75.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,15,30,22,22,0,2,1,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,16,30,0,0,0,1.9000000000000001,1,90.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,17,30,0,0,0,1.9000000000000001,1,99.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,18,30,0,0,0,2.1,1,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,19,30,0,0,0,2.7,1,119.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,20,30,0,0,0,3.1,2,129.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,21,30,0,0,0,3.3000000000000003,2,139.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,22,30,0,0,0,3.5,2,148.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,9,23,30,0,0,0,3.6,2,154.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,0,30,0,0,0,3.5,2,154.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,1,30,0,0,0,3.4000000000000004,2,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,2,30,0,0,0,3.4000000000000004,2,142.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,3,30,0,0,0,3.3000000000000003,2,132.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,4,30,0,0,0,3,2,122.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,5,30,0,0,0,2.8000000000000003,1,112.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,6,30,0,0,0,2.7,1,102.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,7,30,0,0,0,2.5,1,92.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,8,30,22,22,0,2.4000000000000004,3,84.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,9,30,121,83,171,2.6,4,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,10,30,283,65,710,3,5,72.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,11,30,271,123,414,3.2,6,69.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,12,30,348,68,768,2.9000000000000004,6,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,13,30,161,135,77,2.2,5,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,14,30,65,65,0,1.6,4,75.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,15,30,31,31,0,1.3,3,82.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,16,30,0,0,0,1.4000000000000001,2,90.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,17,30,0,0,0,1.6,2,99.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,18,30,0,0,0,1.7000000000000002,2,109.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,19,30,0,0,0,1.9000000000000001,2,119.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,20,30,0,0,0,2.1,2,129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,21,30,0,0,0,2.3000000000000003,3,139.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,22,30,0,0,0,2.5,3,148.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,10,23,30,0,0,0,2.7,4,153.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,0,30,0,0,0,3,5,154.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,1,30,0,0,0,3.2,5,150.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,2,30,0,0,0,3.3000000000000003,4,142.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,3,30,0,0,0,3.3000000000000003,4,132.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,4,30,0,0,0,3.4000000000000004,4,122.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,5,30,0,0,0,3.4000000000000004,4,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,6,30,0,0,0,3.4000000000000004,4,102.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,7,30,0,0,0,3.6,4,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,8,30,72,27,455,4,4,84.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,9,30,196,47,678,4.5,5,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,10,30,295,61,756,5.1000000000000005,6,71.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,11,30,350,70,780,5.800000000000001,6,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,12,30,270,136,364,5.9,6,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,13,30,239,120,360,5.800000000000001,6,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,14,30,194,72,479,5.5,5,75.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,15,30,80,49,217,5.2,4,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,16,30,0,0,0,5,4,89.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,17,30,0,0,0,4.9,4,99.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,18,30,0,0,0,4.9,4,108.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,19,30,0,0,0,5,4,119.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,20,30,0,0,0,5.2,3,129.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,21,30,0,0,0,5.300000000000001,3,139.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,22,30,0,0,0,5.300000000000001,3,147.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,11,23,30,0,0,0,5.300000000000001,2,153.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,0,30,0,0,0,5,2,154.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,1,30,0,0,0,4.7,2,150.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,2,30,0,0,0,4.6000000000000005,2,142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,3,30,0,0,0,4.2,2,132.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,4,30,0,0,0,3.7,2,122.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,5,30,0,0,0,3.2,1,112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,6,30,0,0,0,2.8000000000000003,1,102.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,7,30,0,0,0,2.6,1,92.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,8,30,71,28,436,2.9000000000000004,3,84.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,9,30,107,86,90,3.3000000000000003,4,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,10,30,164,129,113,3.8000000000000003,5,71.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,11,30,351,64,793,4.3,6,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,12,30,363,61,815,4.6000000000000005,7,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,13,30,321,58,787,4.6000000000000005,7,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,14,30,163,96,261,4.3,6,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,15,30,86,49,259,3.9000000000000004,5,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,16,30,0,0,0,3.8000000000000003,4,89.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,17,30,0,0,0,3.8000000000000003,4,98.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,18,30,0,0,0,3.8000000000000003,4,108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,19,30,0,0,0,3.8000000000000003,4,118.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,20,30,0,0,0,3.8000000000000003,4,129.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,21,30,0,0,0,3.9000000000000004,4,139.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,22,30,0,0,0,3.9000000000000004,4,147.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,12,23,30,0,0,0,3.9000000000000004,4,153.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,0,30,0,0,0,3.9000000000000004,3,154.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,1,30,0,0,0,3.8000000000000003,3,150.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,2,30,0,0,0,3.8000000000000003,3,142.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,3,30,0,0,0,3.9000000000000004,3,132.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,4,30,0,0,0,4,3,122.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,5,30,0,0,0,4.1000000000000005,3,112.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,6,30,0,0,0,4.3,3,102.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,7,30,0,0,0,4.1000000000000005,4,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,8,30,57,34,230,3.8000000000000003,5,84.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,9,30,103,87,74,3.9000000000000004,6,77.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,10,30,216,116,317,4.2,7,71.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,11,30,238,149,245,4.4,8,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,12,30,255,148,285,4.3,8,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,13,30,167,140,82,4,7,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,14,30,197,76,462,3.3000000000000003,6,74.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,15,30,89,52,250,2.4000000000000004,5,81.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,16,30,0,0,0,2,3,89.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,17,30,0,0,0,1.9000000000000001,3,98.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,18,30,0,0,0,1.9000000000000001,2,108.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,19,30,0,0,0,1.8,2,118.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,20,30,0,0,0,1.7000000000000002,2,128.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,21,30,0,0,0,1.5,2,138.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,22,30,0,0,0,1.3,1,147.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,13,23,30,0,0,0,1.3,1,153.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,0,30,0,0,0,1.3,0,154.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,1,30,0,0,0,1.2000000000000002,0,150.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,2,30,0,0,0,1.1,0,142.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,3,30,0,0,0,1.1,0,132.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,4,30,0,0,0,1.1,0,122.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,5,30,0,0,0,1,0,112.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,6,30,0,0,0,1,0,102.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,7,30,0,0,0,0.9,0,92.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,8,30,43,36,70,1.1,2,84.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,9,30,199,50,661,1.3,5,76.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,10,30,197,126,223,1,6,71.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,11,30,361,68,798,0.7000000000000001,7,68.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,12,30,275,139,363,0.8,8,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,13,30,229,132,285,0.7000000000000001,9,70.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,14,30,143,105,142,0.5,8,74.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,15,30,68,56,81,0.7000000000000001,5,81.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,16,30,0,0,0,1,3,89.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,17,30,0,0,0,1.1,1,98.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,18,30,0,0,0,1.2000000000000002,0,108.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,19,30,0,0,0,1.5,0,118.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,20,30,0,0,0,1.9000000000000001,0,128.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,21,30,0,0,0,2.1,0,138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,22,30,0,0,0,2,0,147.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,14,23,30,0,0,0,1.8,0,153.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,0,30,0,0,0,1.6,0,154.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,1,30,0,0,0,1.7000000000000002,0,149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,2,30,0,0,0,1.8,0,142.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,3,30,0,0,0,1.9000000000000001,1,132.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,4,30,0,0,0,1.9000000000000001,1,122.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,5,30,0,0,0,2,1,112.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,6,30,0,0,0,2.2,1,102.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,7,30,0,0,0,2.5,1,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,8,30,35,35,5,2.6,3,84.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,9,30,139,83,243,2.3000000000000003,6,76.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,10,30,164,132,101,1.9000000000000001,8,71.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,11,30,227,156,191,1.8,9,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,12,30,270,146,327,1.7000000000000002,10,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,13,30,240,129,324,1.5,10,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,14,30,196,84,419,1,8,74.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,15,30,105,46,375,0.8,5,81.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,16,30,0,0,0,0.9,3,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,17,30,0,0,0,0.9,2,98.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,18,30,0,0,0,0.9,1,108.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,19,30,0,0,0,0.9,1,118.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,20,30,0,0,0,1,1,128.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,21,30,0,0,0,1.1,1,138.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,22,30,0,0,0,1.2000000000000002,1,147.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,15,23,30,0,0,0,1.2000000000000002,1,152.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,0,30,0,0,0,1.2000000000000002,0,154.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,1,30,0,0,0,1.2000000000000002,0,149.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,2,30,0,0,0,1.2000000000000002,0,141.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,3,30,0,0,0,1.2000000000000002,0,132.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,4,30,0,0,0,1.5,0,122.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,5,30,0,0,0,1.6,0,112.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,6,30,0,0,0,1.4000000000000001,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,7,30,0,0,0,1.5,0,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,8,30,77,31,436,1.7000000000000002,0,83.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,9,30,205,51,670,1.7000000000000002,2,76.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,10,30,309,63,768,1.5,3,71.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,11,30,373,66,822,1.4000000000000001,4,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,12,30,386,66,839,1.4000000000000001,5,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,13,30,346,63,816,1.5,6,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,14,30,184,95,328,1.2000000000000002,5,74.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,15,30,94,54,247,0.9,2,80.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,16,30,9,9,0,0.9,0,88.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,17,30,0,0,0,0.9,0,98.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,18,30,0,0,0,0.9,0,107.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,19,30,0,0,0,1.2000000000000002,0,118.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,20,30,0,0,0,1.5,0,128.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,21,30,0,0,0,1.5,0,138.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,22,30,0,0,0,1.4000000000000001,0,146.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,16,23,30,0,0,0,1.3,0,152.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,0,30,0,0,0,1.3,0,153.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,1,30,0,0,0,1.3,0,149.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,2,30,0,0,0,1.3,0,141.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,3,30,0,0,0,1.3,0,132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,4,30,0,0,0,1.4000000000000001,-1,122.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,5,30,0,0,0,1.6,-1,111.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,6,30,0,0,0,1.6,-1,101.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,7,30,0,0,0,1.7000000000000002,-1,92.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,8,30,83,33,464,1.7000000000000002,0,83.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,9,30,217,52,707,1.6,0,76.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,10,30,323,65,796,1.6,1,71.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,11,30,386,67,848,1.7000000000000002,2,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,12,30,307,125,473,1.8,3,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,13,30,267,118,426,1.8,3,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,14,30,147,111,130,1.5,2,74.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,15,30,137,44,574,0.9,0,80.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,16,30,15,12,141,0.7000000000000001,-1,88.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,17,30,0,0,0,0.8,-1,97.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,18,30,0,0,0,1,-1,107.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,19,30,0,0,0,1.2000000000000002,-1,117.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,20,30,0,0,0,1.2000000000000002,-1,128.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,21,30,0,0,0,1.2000000000000002,-1,138.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,22,30,0,0,0,1.2000000000000002,-1,146.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,17,23,30,0,0,0,1.3,-1,152.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,18,0,30,0,0,0,1.3,-2,153.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,18,1,30,0,0,0,1.2000000000000002,-2,149.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1,18,2,30,0,0,0,1.1,-2,141.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
