Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2004,4,7,15,30,341,225,225,2.5,15,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7,16,30,193,149,119,2.5,14,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7,17,30,66,65,1,2.2,12,78.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7,18,30,0,0,0,2.1,11,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7,19,30,0,0,0,2,10,99.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7,20,30,0,0,0,2,9,108.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7,21,30,0,0,0,2,8,116.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7,22,30,0,0,0,1.9000000000000001,6,122.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7,23,30,0,0,0,1.7000000000000002,5,125.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,0,30,0,0,0,1.5,5,125.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,1,30,0,0,0,1.5,4,122.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,2,30,0,0,0,1.6,4,116.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,3,30,0,0,0,1.6,3,109.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,4,30,0,0,0,1.6,3,100.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,5,30,0,0,0,1.9000000000000001,4,90.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,6,30,129,57,415,2.4000000000000004,6,80.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,7,30,318,83,678,2.6,9,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,8,30,502,98,806,2.4000000000000004,12,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,9,30,657,107,874,2.3000000000000003,14,51.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,10,30,771,110,917,2.3000000000000003,16,43.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,11,30,831,111,936,2.3000000000000003,17,39.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,12,30,834,110,938,2.3000000000000003,18,39.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,13,30,781,105,927,2.3000000000000003,18,43.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,14,30,675,99,895,2.4000000000000004,18,49.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,15,30,524,90,836,2.5,17,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,16,30,345,75,734,2,16,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,17,30,157,52,532,1.3,12,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,18,30,11,10,58,1.2000000000000002,9,88.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,19,30,0,0,0,1.4000000000000001,7,98.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,20,30,0,0,0,1.5,7,107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,21,30,0,0,0,1.6,6,115.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,22,30,0,0,0,1.5,6,121.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8,23,30,0,0,0,1.4000000000000001,5,125.13000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,0,30,0,0,0,1.4000000000000001,5,125.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,1,30,0,0,0,1.3,4,122.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,2,30,0,0,0,1.3,4,116.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,3,30,0,0,0,1.2000000000000002,4,108.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,4,30,0,0,0,1.2000000000000002,4,99.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,5,30,0,0,0,1.2000000000000002,5,89.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,6,30,128,59,386,1.6,8,79.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,7,30,310,90,626,2,11,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,8,30,489,109,751,2.2,14,59.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,9,30,642,119,825,2.2,16,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,10,30,752,127,862,2.2,17,43.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,11,30,811,132,878,2.2,18,39.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,12,30,812,136,870,2.1,18,39.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,13,30,764,124,873,1.9000000000000001,19,42.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,14,30,655,125,819,1.9000000000000001,19,49.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,15,30,505,115,744,1.8,18,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,16,30,330,94,636,1.3,17,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,17,30,81,72,44,0.9,14,78.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,18,30,11,11,0,1,12,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,19,30,0,0,0,1,12,98.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,20,30,0,0,0,0.9,12,107.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,21,30,0,0,0,0.8,12,115.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,22,30,0,0,0,0.6000000000000001,11,121.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9,23,30,0,0,0,0.4,11,124.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,0,30,0,0,0,0.5,10,124.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,1,30,0,0,0,0.7000000000000001,9,121.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,2,30,0,0,0,1,8,116.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,3,30,0,0,0,1.1,6,108.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,4,30,0,0,0,1.2000000000000002,5,99.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,5,30,0,0,0,1.2000000000000002,6,89.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,6,30,97,65,174,1.5,9,79.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,7,30,255,121,376,1.7000000000000002,12,69.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,8,30,504,99,794,1.9000000000000001,15,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,9,30,656,112,852,2.4000000000000004,17,50.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,10,30,765,124,879,2.6,18,43.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,11,30,824,129,894,2.5,19,38.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,12,30,827,130,893,2.4000000000000004,20,38.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,13,30,772,129,872,2.2,20,42.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,14,30,556,224,509,2.2,20,49.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,15,30,516,112,768,2.3000000000000003,19,58.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,16,30,339,95,649,1.8,17,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,17,30,155,66,436,1.2000000000000002,14,78.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,18,30,13,11,40,1.1,11,88.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,19,30,0,0,0,1,10,98.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,20,30,0,0,0,0.9,9,107.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,21,30,0,0,0,0.9,9,115.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,22,30,0,0,0,0.9,9,121.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10,23,30,0,0,0,0.9,9,124.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,0,30,0,0,0,0.9,8,124.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,1,30,0,0,0,1,7,121.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,2,30,0,0,0,1,6,115.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,3,30,0,0,0,1.1,6,108.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,4,30,0,0,0,1.1,6,99.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,5,30,0,0,0,1.2000000000000002,7,89.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,6,30,114,61,280,1.5,9,79.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,7,30,331,87,676,1.7000000000000002,11,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,8,30,513,101,799,1.7000000000000002,14,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,9,30,667,109,868,1.8,17,50.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,10,30,777,115,902,1.7000000000000002,19,42.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,11,30,836,117,920,1.6,20,38.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,12,30,839,116,922,1.3,21,38.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,13,30,784,113,905,1.1,22,42.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,14,30,677,108,868,0.9,23,49.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,15,30,526,100,804,0.8,23,57.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,16,30,348,85,695,0.6000000000000001,22,67.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,17,30,162,60,490,0.7000000000000001,19,78.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,18,30,16,14,63,0.9,16,88.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,19,30,0,0,0,0.8,15,98.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,20,30,0,0,0,0.7000000000000001,14,107.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,21,30,0,0,0,0.7000000000000001,13,114.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,22,30,0,0,0,0.8,13,120.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11,23,30,0,0,0,0.9,12,124.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,0,30,0,0,0,1,11,124.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,1,30,0,0,0,1.1,10,121.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,2,30,0,0,0,1.1,10,115.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,3,30,0,0,0,1.1,9,107.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,4,30,0,0,0,1.1,9,98.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,5,30,0,0,0,1,10,89.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,6,30,35,35,0,1,12,78.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,7,30,254,148,290,1,14,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,8,30,406,194,408,1,17,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,9,30,645,135,788,1.2000000000000002,19,49.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,10,30,688,232,617,1.3,20,42.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,11,30,743,259,615,1.5,21,38.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,12,30,636,359,351,1.7000000000000002,22,38.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,13,30,601,329,365,1.9000000000000001,22,41.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,14,30,569,221,529,2.3000000000000003,21,48.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,15,30,483,121,676,2.6,20,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,16,30,334,97,622,2.7,19,67.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,17,30,151,56,451,2.8000000000000003,16,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,18,30,15,14,35,3,14,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,19,30,0,0,0,3,13,97.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,20,30,0,0,0,2.5,11,106.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,21,30,0,0,0,2,10,114.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,22,30,0,0,0,1.5,9,120.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12,23,30,0,0,0,1.3,8,123.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,0,30,0,0,0,1.2000000000000002,8,123.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,1,30,0,0,0,1.2000000000000002,7,120.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,2,30,0,0,0,1.3,7,115.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,3,30,0,0,0,1.5,7,107.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,4,30,0,0,0,1.6,7,98.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,5,30,2,2,0,2,7,88.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,6,30,31,31,0,2.3000000000000003,8,78.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,7,30,8,8,0,2.3000000000000003,9,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,8,30,163,161,3,2.2,10,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,9,30,420,308,171,2.1,11,49.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,10,30,246,237,13,2.1,11,42.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,11,30,161,158,4,2.1,11,37.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,12,30,34,34,0,2.1,11,37.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,13,30,159,156,3,2,12,41.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,14,30,551,251,454,1.8,13,48.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,15,30,333,241,171,1.6,13,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,16,30,120,120,0,1.3,12,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,17,30,150,60,421,0.9,10,77.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,18,30,18,18,0,0.7000000000000001,8,87.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,19,30,0,0,0,0.9,8,97.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,20,30,0,0,0,1.2000000000000002,8,106.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,21,30,0,0,0,1.5,7,114.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,22,30,0,0,0,1.5,7,120.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13,23,30,0,0,0,1.5,6,123.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,0,30,0,0,0,1.6,6,123.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,1,30,0,0,0,1.7000000000000002,5,120.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,2,30,0,0,0,1.6,5,114.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,3,30,0,0,0,1.5,4,107.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,4,30,0,0,0,1.5,4,98.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,5,30,11,11,0,1.9000000000000001,4,88.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,6,30,114,72,205,2.8000000000000003,6,78.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,7,30,274,128,387,3.3000000000000003,7,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,8,30,528,88,831,3.5,9,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,9,30,676,107,866,3.4000000000000004,10,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,10,30,779,127,873,3.3000000000000003,10,41.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,11,30,605,381,281,3.2,11,37.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,12,30,530,397,166,3.1,11,37.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,13,30,341,313,37,3.1,11,41.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,14,30,381,311,106,3,11,48.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,15,30,170,168,4,2.8000000000000003,10,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,16,30,235,159,196,2.3000000000000003,9,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,17,30,149,64,388,1.4000000000000001,8,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,18,30,18,18,0,0.9,6,87.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,19,30,0,0,0,0.8,6,97.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,20,30,0,0,0,0.8,5,106.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,21,30,0,0,0,0.7000000000000001,5,114.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,22,30,0,0,0,0.7000000000000001,4,119.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14,23,30,0,0,0,0.9,4,123.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,0,30,0,0,0,1.1,4,123.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,1,30,0,0,0,1.2000000000000002,4,120.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,2,30,0,0,0,1.4000000000000001,4,114.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,3,30,0,0,0,1.6,3,106.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,4,30,0,0,0,1.7000000000000002,3,97.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,5,30,6,6,0,1.9000000000000001,3,88.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,6,30,63,63,0,2.4000000000000004,5,77.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,7,30,335,69,700,2.6,7,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,8,30,527,103,795,2.5,9,57.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,9,30,678,113,856,2.1,10,48.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,10,30,783,129,872,1.8,11,41.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,11,30,521,398,154,1.7000000000000002,11,37.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,12,30,693,315,473,1.8,12,36.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,13,30,481,370,146,1.8,12,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,14,30,225,217,12,1.8,11,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,15,30,455,175,514,1.7000000000000002,11,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,16,30,272,146,321,1.5,10,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,17,30,124,87,165,1.1,9,77.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,18,30,23,19,86,1,7,87.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,19,30,0,0,0,1.2000000000000002,6,97.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,20,30,0,0,0,1.3,6,106.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,21,30,0,0,0,1.2000000000000002,5,113.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,22,30,0,0,0,1.1,4,119.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15,23,30,0,0,0,1.1,3,122.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,0,30,0,0,0,1,3,122.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,1,30,0,0,0,1,3,119.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,2,30,0,0,0,1,3,114.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,3,30,0,0,0,1,2,106.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,4,30,0,0,0,0.9,2,97.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,5,30,20,16,108,1.3,3,87.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,6,30,127,73,251,1.7000000000000002,6,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,7,30,359,75,737,1.6,9,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,8,30,539,86,842,1.6,10,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,9,30,691,93,900,1.7000000000000002,11,48.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16,10,30,800,98,930,1.9000000000000001,12,41.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
