Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2010,2,6,8,30,15,15,0,2.3000000000000003,1,80.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,9,30,21,21,0,2.4000000000000004,2,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,10,30,51,51,0,2.5,3,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,11,30,79,79,0,2.5,4,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,12,30,208,190,38,2.5,5,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,13,30,245,192,122,2.4000000000000004,5,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,14,30,265,129,379,2.1,5,68.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,15,30,138,96,173,1.4000000000000001,4,75.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,16,30,55,37,183,1,2,84.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,17,30,0,0,0,1.2000000000000002,2,93.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,18,30,0,0,0,1.3,1,103.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,19,30,0,0,0,1.4000000000000001,1,113.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,20,30,0,0,0,1.5,0,123.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,21,30,0,0,0,1.5,0,133.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,22,30,0,0,0,1.4000000000000001,0,141.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,6,23,30,0,0,0,1.2000000000000002,0,147.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,0,30,0,0,0,1.1,0,148.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,1,30,0,0,0,1,0,145.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,2,30,0,0,0,1,0,138.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,3,30,0,0,0,1,0,129.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,4,30,0,0,0,1,0,119.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,5,30,0,0,0,1,0,108.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,6,30,0,0,0,0.9,0,98.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,7,30,1,1,0,1,1,88.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,8,30,11,11,0,1.1,3,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,9,30,73,73,0,1,4,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,10,30,132,132,0,0.8,5,66.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,11,30,224,195,61,0.6000000000000001,6,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,12,30,155,154,2,0.5,7,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,13,30,194,179,33,0.4,7,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,14,30,144,137,20,0.30000000000000004,6,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,15,30,89,89,2,0.4,5,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,16,30,29,29,0,0.6000000000000001,4,83.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,17,30,0,0,0,0.8,2,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,18,30,0,0,0,0.9,1,103.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,19,30,0,0,0,0.9,1,113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,20,30,0,0,0,0.8,1,123.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,21,30,0,0,0,0.8,1,133.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,22,30,0,0,0,0.8,1,141.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,7,23,30,0,0,0,0.8,0,146.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,0,30,0,0,0,0.8,0,148.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,1,30,0,0,0,0.8,0,144.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,2,30,0,0,0,0.8,0,137.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,3,30,0,0,0,0.8,0,128.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,4,30,0,0,0,0.8,0,118.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,5,30,0,0,0,0.7000000000000001,0,108.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,6,30,0,0,0,0.7000000000000001,0,98.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,7,30,0,0,0,1,0,88.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,8,30,10,10,0,1.2000000000000002,0,79.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,9,30,19,19,0,1.2000000000000002,1,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,10,30,15,15,0,1.1,2,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,11,30,108,108,0,1,3,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,12,30,42,42,0,1,4,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,13,30,151,150,3,1.2000000000000002,4,63.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,14,30,238,162,205,1.3,4,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,15,30,219,74,567,1,3,75.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,16,30,76,41,312,0.7000000000000001,1,83.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,17,30,0,0,0,0.7000000000000001,0,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,18,30,0,0,0,0.8,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,19,30,0,0,0,0.9,0,113.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,20,30,0,0,0,1,0,123.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,21,30,0,0,0,1,0,132.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,22,30,0,0,0,1,0,141.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,8,23,30,0,0,0,1,-1,146.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,0,30,0,0,0,1,-1,147.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,1,30,0,0,0,0.9,-1,144.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,2,30,0,0,0,0.9,-1,137.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,3,30,0,0,0,0.9,-1,128.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,4,30,0,0,0,0.9,-1,118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,5,30,0,0,0,0.9,-1,108.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,6,30,0,0,0,0.9,0,98.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,7,30,4,4,0,1.2000000000000002,0,88.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,8,30,38,38,0,1.5,2,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,9,30,180,129,162,1.2000000000000002,4,71.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,10,30,277,172,255,1,5,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,11,30,187,177,20,0.7000000000000001,6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,12,30,271,219,108,0.5,7,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,13,30,456,82,833,0.5,7,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,14,30,365,74,779,0.6000000000000001,6,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,15,30,234,61,667,0.6000000000000001,5,74.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,16,30,85,36,418,0.6000000000000001,3,83.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,17,30,0,0,0,0.7000000000000001,2,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,18,30,0,0,0,0.7000000000000001,1,102.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,19,30,0,0,0,0.7000000000000001,1,113.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,20,30,0,0,0,0.7000000000000001,1,123.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,21,30,0,0,0,0.8,0,132.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,22,30,0,0,0,0.9,0,140.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,9,23,30,0,0,0,0.8,0,146.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,0,30,0,0,0,0.8,0,147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,1,30,0,0,0,0.7000000000000001,0,144.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,2,30,0,0,0,0.5,0,137.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,3,30,0,0,0,0.30000000000000004,0,128.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,4,30,0,0,0,0.2,0,118.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,5,30,0,0,0,0.2,0,108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,6,30,0,0,0,0.4,0,97.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,7,30,10,10,0,0.6000000000000001,0,88.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,8,30,83,71,62,0.8,1,79.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,9,30,117,115,7,0.9,2,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,10,30,241,183,139,1.1,3,65.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,11,30,315,210,220,1.4000000000000001,3,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,12,30,83,83,0,1.7000000000000002,4,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,13,30,219,192,59,1.8,5,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,14,30,214,162,137,1.3,4,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,15,30,118,103,55,0.8,3,74.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,16,30,49,43,47,0.8,1,83.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,17,30,0,0,0,0.9,0,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,18,30,0,0,0,0.9,0,102.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,19,30,0,0,0,0.9,0,112.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,20,30,0,0,0,0.9,0,122.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,21,30,0,0,0,0.9,0,132.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,22,30,0,0,0,0.9,0,140.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,10,23,30,0,0,0,0.9,0,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,0,30,0,0,0,0.9,0,147.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,1,30,0,0,0,0.8,1,143.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,2,30,0,0,0,0.7000000000000001,1,137.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,3,30,0,0,0,0.6000000000000001,2,128.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,4,30,0,0,0,0.6000000000000001,2,118.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,5,30,0,0,0,0.6000000000000001,2,107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,6,30,0,0,0,0.7000000000000001,2,97.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,7,30,7,7,0,0.7000000000000001,2,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,8,30,55,55,0,1,4,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,9,30,117,115,5,1.4000000000000001,5,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,10,30,142,141,1,1.6,7,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,11,30,309,215,195,1.5,8,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,12,30,273,221,105,1.5,8,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,13,30,181,172,19,1.1,7,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,14,30,140,137,8,0.7000000000000001,6,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,15,30,40,40,0,0.7000000000000001,5,74.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,16,30,36,36,0,0.8,4,82.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,17,30,0,0,0,0.9,3,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,18,30,0,0,0,0.8,3,102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,19,30,0,0,0,0.7000000000000001,3,112.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,20,30,0,0,0,0.7000000000000001,3,122.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,21,30,0,0,0,1,3,132.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,22,30,0,0,0,1.2000000000000002,3,140.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,11,23,30,0,0,0,1.6,3,145.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,0,30,0,0,0,1.8,2,146.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,1,30,0,0,0,1.7000000000000002,1,143.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,2,30,0,0,0,1.5,1,136.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,3,30,0,0,0,1.2000000000000002,0,127.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,4,30,0,0,0,1.1,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,5,30,0,0,0,1,0,107.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,6,30,0,0,0,0.9,0,97.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,7,30,1,1,0,0.9,2,87.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,8,30,10,10,0,1.1,3,78.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,9,30,51,51,0,1.4000000000000001,4,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,10,30,54,54,0,1.7000000000000002,4,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,11,30,275,218,117,2,4,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,12,30,223,203,39,2.5,5,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,13,30,305,204,217,2.7,6,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,14,30,372,78,757,2.5,6,67.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,15,30,95,95,0,2,5,74.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,16,30,97,35,476,1.5,4,82.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,17,30,0,0,0,1.5,3,92.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,18,30,0,0,0,1.5,3,102.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,19,30,0,0,0,1.6,2,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,20,30,0,0,0,1.5,2,122.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,21,30,0,0,0,1.5,2,131.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,22,30,0,0,0,1.5,2,139.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,12,23,30,0,0,0,1.4000000000000001,2,145.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,0,30,0,0,0,1.2000000000000002,2,146.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,1,30,0,0,0,1,1,143.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,2,30,0,0,0,0.9,1,136.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,3,30,0,0,0,0.9,1,127.63000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,4,30,0,0,0,0.9,1,117.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,5,30,0,0,0,0.9,1,107.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,6,30,0,0,0,0.8,1,97.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,7,30,10,10,0,1,3,87.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,8,30,70,70,0,1.5,4,78.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,9,30,247,114,396,1.7000000000000002,5,70.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,10,30,330,162,388,1.7000000000000002,6,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,11,30,328,217,226,1.6,6,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,12,30,244,215,57,1.5,6,59.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,13,30,196,183,27,1.4000000000000001,6,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,14,30,171,156,37,0.9,5,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,15,30,74,74,0,0.6000000000000001,4,73.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,16,30,27,27,0,0.6000000000000001,4,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,17,30,0,0,0,0.7000000000000001,3,91.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,18,30,0,0,0,0.7000000000000001,3,101.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,19,30,0,0,0,0.8,3,112.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,20,30,0,0,0,0.7000000000000001,3,122.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,21,30,0,0,0,0.7000000000000001,3,131.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,22,30,0,0,0,0.8,3,139.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,13,23,30,0,0,0,0.8,3,145.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,0,30,0,0,0,0.8,3,146.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,1,30,0,0,0,0.7000000000000001,3,142.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,2,30,0,0,0,0.5,3,136.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,3,30,0,0,0,0.5,3,127.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,4,30,0,0,0,0.5,3,117.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,5,30,0,0,0,0.6000000000000001,3,107.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,6,30,0,0,0,0.6000000000000001,3,97.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,7,30,16,16,0,0.5,3,87.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,8,30,100,79,100,0.6000000000000001,3,78.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,9,30,185,142,126,0.8,4,70.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,10,30,248,192,126,1,4,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,11,30,251,215,71,1.2000000000000002,5,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,12,30,206,194,23,1.3,6,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,13,30,287,213,157,1.2000000000000002,7,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,14,30,172,158,36,1,7,66.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,15,30,132,113,68,0.7000000000000001,6,73.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,16,30,93,51,298,0.7000000000000001,4,82.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,17,30,0,0,0,0.8,3,91.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,18,30,0,0,0,0.9,2,101.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,19,30,0,0,0,1,2,111.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,20,30,0,0,0,1,1,121.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,21,30,0,0,0,1,0,131.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,22,30,0,0,0,1.1,0,139.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,14,23,30,0,0,0,1.1,0,144.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,15,0,30,0,0,0,1.1,0,145.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,15,1,30,0,0,0,1.1,0,142.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,15,2,30,0,0,0,1,0,135.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,15,3,30,0,0,0,1,0,127.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,15,4,30,0,0,0,1,0,117.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
