Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2003,11,6,15,30,146,41,628,1.3,1,80.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,6,16,30,0,0,0,0.9,-1,89.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,6,17,30,0,0,0,1,-2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,6,18,30,0,0,0,1,-3,109.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,6,19,30,0,0,0,1,-3,119.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,6,20,30,0,0,0,1,-3,129.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,6,21,30,0,0,0,1,-3,138.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,6,22,30,0,0,0,1,-3,145.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,6,23,30,0,0,0,1.1,-4,149.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,0,30,0,0,0,1.1,-4,148.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,1,30,0,0,0,1.1,-4,142.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,2,30,0,0,0,1.1,-4,134.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,3,30,0,0,0,1.2000000000000002,-4,124.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,4,30,0,0,0,1.1,-4,114.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,5,30,0,0,0,1.1,-5,104.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,6,30,0,0,0,1.1,-4,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,7,30,60,29,366,1.5,-2,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,8,30,16,16,0,2.2,0,76.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,9,30,107,107,0,2.4000000000000004,1,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,10,30,85,85,0,2.4000000000000004,2,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,11,30,93,93,0,2.4000000000000004,3,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,12,30,129,129,0,2.4000000000000004,4,63.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,13,30,82,82,0,2.3000000000000003,5,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,14,30,37,37,0,1.8,4,73.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,15,30,54,54,0,1.1,2,80.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,16,30,0,0,0,0.9,0,89.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,17,30,0,0,0,1,0,99.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,18,30,0,0,0,1,0,109.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,19,30,0,0,0,1,0,119.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,20,30,0,0,0,1,0,129.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,21,30,0,0,0,1.1,0,138.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,22,30,0,0,0,1.2000000000000002,-1,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7,23,30,0,0,0,1.2000000000000002,-1,149.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,0,30,0,0,0,1.2000000000000002,-1,148.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,1,30,0,0,0,1.2000000000000002,-1,142.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,2,30,0,0,0,1.2000000000000002,-1,134.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,3,30,0,0,0,1.3,-1,125.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,4,30,0,0,0,1.2000000000000002,-1,114.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,5,30,0,0,0,1.2000000000000002,-2,104.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,6,30,0,0,0,1.2000000000000002,-2,94.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,7,30,52,30,268,1.6,-1,85.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,8,30,21,21,0,2.2,1,76.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,9,30,68,68,0,2.3000000000000003,3,70.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,10,30,107,107,0,2.2,4,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,11,30,123,123,0,2.2,5,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,12,30,345,164,412,2.3000000000000003,6,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,13,30,356,91,690,2.3000000000000003,6,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,14,30,248,79,588,1.8,5,73.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,15,30,112,43,434,1.2000000000000002,3,80.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,16,30,0,0,0,1.1,1,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,17,30,0,0,0,1.2000000000000002,0,99.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,18,30,0,0,0,1.3,0,109.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,19,30,0,0,0,1.4000000000000001,0,119.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,20,30,0,0,0,1.4000000000000001,0,129.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,21,30,0,0,0,1.5,0,139.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,22,30,0,0,0,1.5,0,146.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,8,23,30,0,0,0,1.5,0,149.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,0,30,0,0,0,1.4000000000000001,0,148.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,1,30,0,0,0,1.2000000000000002,0,143.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,2,30,0,0,0,1.2000000000000002,0,134.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,3,30,0,0,0,1.2000000000000002,0,125.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,4,30,0,0,0,1.2000000000000002,0,115.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,5,30,0,0,0,1.1,0,104.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,6,30,0,0,0,1,0,94.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,7,30,2,2,0,0.9,1,85.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,8,30,25,25,0,1.1,3,77.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,9,30,66,66,0,1.4000000000000001,4,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,10,30,163,154,21,1.5,5,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,11,30,255,201,123,1.3,7,63.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,12,30,315,171,332,0.9,8,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,13,30,260,160,264,0.30000000000000004,9,67.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,14,30,173,109,226,0.30000000000000004,8,73.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,15,30,86,54,205,0.7000000000000001,6,81.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,16,30,0,0,0,0.9,4,89.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,17,30,0,0,0,1,2,99.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,18,30,0,0,0,1,2,109.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,19,30,0,0,0,1,2,120.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,20,30,0,0,0,1,2,130.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,21,30,0,0,0,1.1,2,139.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,22,30,0,0,0,1.2000000000000002,1,146.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9,23,30,0,0,0,1.2000000000000002,1,150.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,0,30,0,0,0,1.2000000000000002,1,149.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,1,30,0,0,0,1.2000000000000002,1,143.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,2,30,0,0,0,1.3,2,135.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,3,30,0,0,0,1.3,2,125.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,4,30,0,0,0,1.4000000000000001,2,115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,5,30,0,0,0,1.5,3,105.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,6,30,0,0,0,1.6,3,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,7,30,45,28,229,1.8,4,85.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,8,30,105,83,100,2,5,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,9,30,166,135,94,2.1,6,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,10,30,314,141,426,2.4000000000000004,6,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,11,30,365,139,514,3.2,7,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,12,30,319,163,362,3.4000000000000004,8,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,13,30,302,113,504,3.2,8,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,14,30,184,101,295,2.8000000000000003,7,73.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,15,30,68,55,83,2.5,5,81.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,16,30,0,0,0,2.6,5,90.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,17,30,0,0,0,2.8000000000000003,5,99.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,18,30,0,0,0,3.1,5,109.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,19,30,0,0,0,3.6,5,120.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,20,30,0,0,0,3.9000000000000004,5,130.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,21,30,0,0,0,4.1000000000000005,5,139.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,22,30,0,0,0,4.3,5,146.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,10,23,30,0,0,0,4.4,5,150.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,0,30,0,0,0,4.5,6,149.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,1,30,0,0,0,4.5,6,143.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,2,30,0,0,0,4.5,6,135.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,3,30,0,0,0,4.4,6,125.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,4,30,0,0,0,4.3,6,115.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,5,30,0,0,0,4.1000000000000005,6,105.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,6,30,0,0,0,3.8000000000000003,5,95.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,7,30,30,24,82,3.8000000000000003,5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,8,30,152,61,430,4,7,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,9,30,249,101,454,4.1000000000000005,8,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,10,30,360,81,694,4,9,66.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,11,30,367,130,543,3.8000000000000003,9,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,12,30,313,163,354,3.5,10,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,13,30,240,150,243,3.2,9,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,14,30,194,91,373,2.5,8,73.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,15,30,75,53,153,1.5,6,81.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,16,30,0,0,0,1,4,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,17,30,0,0,0,1,3,99.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,18,30,0,0,0,1,2,110.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,19,30,0,0,0,1,2,120.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,20,30,0,0,0,1.1,2,130.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,21,30,0,0,0,1,1,139.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,22,30,0,0,0,1,1,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,11,23,30,0,0,0,1,1,150.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,0,30,0,0,0,1,1,149.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,1,30,0,0,0,1,0,143.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,2,30,0,0,0,1,0,135.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,3,30,0,0,0,1,0,125.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,4,30,0,0,0,1,0,115.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,5,30,0,0,0,0.9,0,105.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,6,30,0,0,0,0.9,0,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,7,30,20,20,0,0.9,1,86.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,8,30,177,48,620,1,3,77.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,9,30,303,61,752,0.9,6,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,10,30,391,69,810,0.8,7,66.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,11,30,431,71,834,0.9,8,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,12,30,419,69,831,1.1,9,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,13,30,355,65,793,1.2000000000000002,9,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,14,30,248,55,710,1.2000000000000002,8,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,15,30,113,37,523,1,6,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,16,30,0,0,0,1,3,90.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,17,30,0,0,0,1,1,100.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,18,30,0,0,0,1,1,110.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,19,30,0,0,0,1,1,120.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,20,30,0,0,0,1,0,130.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,21,30,0,0,0,1,0,139.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,22,30,0,0,0,1,0,147.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,12,23,30,0,0,0,1,0,151.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,0,30,0,0,0,1.1,0,149.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,1,30,0,0,0,1,0,144.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,2,30,0,0,0,1,0,135.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,3,30,0,0,0,1,-1,126.13000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,4,30,0,0,0,0.9,-1,115.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,5,30,0,0,0,0.9,0,105.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,6,30,0,0,0,0.9,0,95.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,7,30,41,21,326,1.2000000000000002,0,86.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,8,30,177,45,651,1.8,2,78.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,9,30,305,57,784,1.9000000000000001,4,71.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,10,30,392,68,824,1.8,6,66.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,11,30,433,70,851,1.5,7,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,12,30,422,68,848,1.2000000000000002,7,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,13,30,357,65,804,0.8,8,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,14,30,249,55,720,0.4,7,74.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,15,30,112,38,524,0.4,6,81.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,16,30,0,0,0,0.6000000000000001,4,90.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,17,30,0,0,0,0.6000000000000001,3,100.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,18,30,0,0,0,0.8,2,110.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,19,30,0,0,0,0.9,1,120.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,20,30,0,0,0,1,1,130.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,21,30,0,0,0,0.9,1,140.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,22,30,0,0,0,0.9,1,147.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,13,23,30,0,0,0,0.9,1,151.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,0,30,0,0,0,0.8,1,150.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,1,30,0,0,0,0.8,1,144.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,2,30,0,0,0,0.8,1,136.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,3,30,0,0,0,0.7000000000000001,2,126.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,4,30,0,0,0,0.7000000000000001,2,116.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,5,30,0,0,0,0.7000000000000001,2,105.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,6,30,0,0,0,0.7000000000000001,2,95.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,7,30,35,21,236,0.6000000000000001,2,86.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,8,30,90,75,72,0.6000000000000001,4,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,9,30,197,122,242,0.5,6,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,10,30,298,134,423,0.2,8,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,11,30,252,184,160,0.2,9,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,12,30,330,137,467,0.6000000000000001,9,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,13,30,223,147,211,0.9,8,68.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,14,30,165,99,250,1,7,74.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,15,30,37,37,0,0.9,5,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,16,30,0,0,0,0.7000000000000001,3,90.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,17,30,0,0,0,0.7000000000000001,3,100.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,18,30,0,0,0,0.7000000000000001,2,110.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,19,30,0,0,0,0.8,2,120.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,20,30,0,0,0,0.9,1,130.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,21,30,0,0,0,1,1,140.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,22,30,0,0,0,1,0,147.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,14,23,30,0,0,0,1,0,151.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,0,30,0,0,0,1.1,0,150.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,1,30,0,0,0,1,0,144.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,2,30,0,0,0,0.9,0,136.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,3,30,0,0,0,0.8,0,126.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,4,30,0,0,0,0.7000000000000001,0,116.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,5,30,0,0,0,0.7000000000000001,1,106.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,6,30,0,0,0,0.6000000000000001,1,96.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,7,30,15,15,0,0.6000000000000001,1,86.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,8,30,82,73,47,0.6000000000000001,3,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,9,30,89,89,0,0.6000000000000001,4,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,10,30,160,149,29,0.9,5,67.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,11,30,286,173,269,1.5,6,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,15,12,30,203,173,74,2,6,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
