Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2001,1,9,9,30,45,45,0,1.7000000000000002,-1,77.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,10,30,60,60,0,2.1,0,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,11,30,75,75,0,2.3000000000000003,0,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,12,30,120,120,0,2.1,0,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,13,30,161,135,81,1.8,0,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,14,30,177,80,387,1.3,0,75.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,15,30,79,52,201,0.8,0,82.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,16,30,0,0,0,0.8,-1,90.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,17,30,0,0,0,0.8,-1,99.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,18,30,0,0,0,0.7000000000000001,-1,109.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,19,30,0,0,0,0.6000000000000001,-1,119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,20,30,0,0,0,0.6000000000000001,0,129.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,21,30,0,0,0,0.8,0,139.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,22,30,0,0,0,0.9,0,148.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,9,23,30,0,0,0,0.9,0,154.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,0,30,0,0,0,0.9,0,154.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,1,30,0,0,0,0.9,0,150.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,2,30,0,0,0,0.9,0,142.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,3,30,0,0,0,1,0,132.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,4,30,0,0,0,1,0,122.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,5,30,0,0,0,1.1,0,112.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,6,30,0,0,0,1,0,102.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,7,30,0,0,0,0.7000000000000001,0,92.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,8,30,74,30,459,0.5,0,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,9,30,16,16,0,0.4,2,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,10,30,197,121,246,0.6000000000000001,3,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,11,30,155,142,37,0.9,4,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,12,30,166,150,43,1.3,4,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,13,30,149,132,50,1.8,3,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,14,30,95,92,12,1.9000000000000001,2,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,15,30,24,24,0,1.4000000000000001,1,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,16,30,0,0,0,1.3,0,90.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,17,30,0,0,0,1.9000000000000001,0,99.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,18,30,0,0,0,2.5,0,109.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,19,30,0,0,0,2.5,0,119.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,20,30,0,0,0,2.4000000000000004,0,129.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,21,30,0,0,0,2.5,0,139.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,22,30,0,0,0,2.5,0,147.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,10,23,30,0,0,0,2.4000000000000004,0,153.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,0,30,0,0,0,2.2,0,154.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,1,30,0,0,0,2.2,0,150.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,2,30,0,0,0,2.2,0,142.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,3,30,0,0,0,2.2,0,132.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,4,30,0,0,0,2.1,0,122.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,5,30,0,0,0,2.1,0,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,6,30,0,0,0,2,0,102.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,7,30,0,0,0,1.8,0,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,8,30,16,16,0,1.8,0,84.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,9,30,60,60,0,2.1,0,77.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,10,30,24,24,0,2.3000000000000003,1,71.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,11,30,88,88,0,2.3000000000000003,1,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,12,30,60,60,0,2,1,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,13,30,94,94,0,1.4000000000000001,1,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,14,30,86,86,0,0.8,0,75.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,15,30,80,50,211,0.6000000000000001,0,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,16,30,0,0,0,0.7000000000000001,0,89.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,17,30,0,0,0,0.8,0,99.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,18,30,0,0,0,0.9,-1,108.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,19,30,0,0,0,0.8,-1,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,20,30,0,0,0,0.9,-1,129.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,21,30,0,0,0,1,-1,139.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,22,30,0,0,0,1,-2,147.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,11,23,30,0,0,0,1,-2,153.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,0,30,0,0,0,1,-1,154.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,1,30,0,0,0,1.1,-1,150.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,2,30,0,0,0,1.1,-1,142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,3,30,0,0,0,1.1,-1,132.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,4,30,0,0,0,1.1,-1,122.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,5,30,0,0,0,1.1,-1,112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,6,30,0,0,0,1.2000000000000002,-1,102.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,7,30,0,0,0,1.1,0,92.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,8,30,44,36,79,1.2000000000000002,0,84.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,9,30,131,83,219,1.4000000000000001,2,77.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,10,30,231,105,404,1.6,3,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,11,30,280,123,432,1.5,4,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,12,30,279,132,398,1.1,4,68.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,13,30,247,133,339,0.7000000000000001,4,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,14,30,18,18,0,0.4,3,75.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,15,30,8,8,0,0.4,2,81.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,16,30,0,0,0,0.5,2,89.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,17,30,0,0,0,0.6000000000000001,1,98.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,18,30,0,0,0,0.6000000000000001,1,108.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,19,30,0,0,0,0.6000000000000001,1,118.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,20,30,0,0,0,0.6000000000000001,1,129.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,21,30,0,0,0,0.6000000000000001,0,138.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,22,30,0,0,0,0.7000000000000001,0,147.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,12,23,30,0,0,0,0.6000000000000001,0,153.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,0,30,0,0,0,0.6000000000000001,0,154.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,1,30,0,0,0,0.5,0,150.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,2,30,0,0,0,0.4,0,142.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,3,30,0,0,0,0.30000000000000004,0,132.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,4,30,0,0,0,0.2,0,122.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,5,30,0,0,0,0.1,0,112.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,6,30,0,0,0,0,0,102.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,7,30,0,0,0,0.1,0,92.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,8,30,11,11,0,0.1,0,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,9,30,16,16,0,0.1,0,77.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,10,30,95,95,0,0.2,0,71.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,11,30,131,129,5,0.4,1,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,12,30,36,36,0,0.7000000000000001,1,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,13,30,44,44,0,0.9,1,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,14,30,44,44,0,0.9,0,74.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,15,30,29,29,0,0.6000000000000001,0,81.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,16,30,0,0,0,0.5,0,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,17,30,0,0,0,0.4,0,98.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,18,30,0,0,0,0.4,0,108.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,19,30,0,0,0,0.5,0,118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,20,30,0,0,0,0.8,-1,128.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,21,30,0,0,0,0.9,-1,138.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,22,30,0,0,0,1,-1,147.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,13,23,30,0,0,0,1,-1,153.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,0,30,0,0,0,1,-1,154.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,1,30,0,0,0,1,-1,150.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,2,30,0,0,0,1.1,-1,142.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,3,30,0,0,0,1.1,-1,132.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,4,30,0,0,0,1.2000000000000002,-2,122.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,5,30,0,0,0,1.2000000000000002,-2,112.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,6,30,0,0,0,1.2000000000000002,-3,102.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,7,30,0,0,0,1.2000000000000002,-2,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,8,30,74,31,429,1.7000000000000002,-1,84.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,9,30,200,53,654,2,0,76.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,10,30,298,73,710,2,2,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,11,30,357,80,751,1.8,3,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,12,30,366,82,757,1.7000000000000002,3,67.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,13,30,325,77,726,1.4000000000000001,3,70.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,14,30,237,67,645,0.9,2,74.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,15,30,54,53,4,0.8,1,81.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,16,30,0,0,0,0.9,0,89.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,17,30,0,0,0,1,-1,98.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,18,30,0,0,0,1.1,-2,108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,19,30,0,0,0,1.2000000000000002,-3,118.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,20,30,0,0,0,1.3,-3,128.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,21,30,0,0,0,1.4000000000000001,-4,138.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,22,30,0,0,0,1.5,-4,147.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,14,23,30,0,0,0,1.5,-4,153.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,0,30,0,0,0,1.5,-3,154.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,1,30,0,0,0,1.4000000000000001,-3,149.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,2,30,0,0,0,1.2000000000000002,-3,142.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,3,30,0,0,0,1.2000000000000002,-4,132.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,4,30,0,0,0,1.2000000000000002,-4,122.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,5,30,0,0,0,1.2000000000000002,-5,112.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,6,30,0,0,0,1.2000000000000002,-5,102.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,7,30,0,0,0,1.3,-4,92.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,8,30,77,33,427,1.7000000000000002,-3,84.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,9,30,208,51,686,2.1,-1,76.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,10,30,313,62,786,2.1,0,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,11,30,375,67,830,1.9000000000000001,0,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,12,30,385,69,833,1.7000000000000002,0,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,13,30,343,65,806,1.4000000000000001,0,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,14,30,253,56,734,1,0,74.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,15,30,130,41,571,0.7000000000000001,-1,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,16,30,0,0,0,0.8,-2,89.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,17,30,0,0,0,0.7000000000000001,-3,98.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,18,30,0,0,0,0.6000000000000001,-3,108.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,19,30,0,0,0,0.6000000000000001,-4,118.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,20,30,0,0,0,0.8,-4,128.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,21,30,0,0,0,0.9,-5,138.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,22,30,0,0,0,1,-6,147.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,15,23,30,0,0,0,1,-6,152.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,0,30,0,0,0,1.1,-7,154.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,1,30,0,0,0,1,-7,149.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,2,30,0,0,0,1,-7,141.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,3,30,0,0,0,0.9,-7,132.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,4,30,0,0,0,0.8,-8,122.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,5,30,0,0,0,0.8,-8,112.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,6,30,0,0,0,0.7000000000000001,-8,101.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,7,30,0,0,0,0.6000000000000001,-7,92.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,8,30,28,28,0,0.6000000000000001,-6,83.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,9,30,210,51,691,0.5,-4,76.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,10,30,316,60,795,0.2,-2,71.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,11,30,378,64,842,0.30000000000000004,-1,68.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,12,30,390,63,854,0.5,0,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,13,30,348,59,831,0.7000000000000001,0,69.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,14,30,259,52,764,0.8,0,74.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,15,30,53,53,0,0.7000000000000001,-2,80.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,16,30,14,11,186,0.7000000000000001,-4,88.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,17,30,0,0,0,0.7000000000000001,-5,98.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,18,30,0,0,0,0.6000000000000001,-5,107.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,19,30,0,0,0,0.4,-6,118.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,20,30,0,0,0,0.30000000000000004,-6,128.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,21,30,0,0,0,0.4,-6,138.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,22,30,0,0,0,0.7000000000000001,-7,146.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,16,23,30,0,0,0,0.9,-7,152.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,0,30,0,0,0,0.9,-8,153.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,1,30,0,0,0,0.9,-8,149.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,2,30,0,0,0,0.8,-7,141.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,3,30,0,0,0,0.6000000000000001,-7,132.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,4,30,0,0,0,0.6000000000000001,-7,122.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,5,30,0,0,0,0.4,-7,111.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,6,30,0,0,0,0.4,-7,101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,7,30,0,0,0,0.6000000000000001,-6,92.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,8,30,80,33,433,0.6000000000000001,-5,83.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,9,30,206,53,659,0.4,-4,76.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,10,30,92,92,0,0.2,-3,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,11,30,20,20,0,0.2,-1,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,12,30,100,100,0,0.5,0,67.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,13,30,26,26,0,0.8,0,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,14,30,48,48,0,0.9,0,74.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,15,30,10,10,0,0.8,-1,80.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,16,30,15,12,126,0.8,-2,88.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,17,30,0,0,0,0.7000000000000001,-2,97.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,18,30,0,0,0,0.6000000000000001,-3,107.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,19,30,0,0,0,0.6000000000000001,-4,117.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,20,30,0,0,0,0.5,-4,128.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,21,30,0,0,0,0.6000000000000001,-4,138.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,22,30,0,0,0,0.8,-4,146.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,17,23,30,0,0,0,0.8,-4,152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,18,0,30,0,0,0,0.7000000000000001,-4,153.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,18,1,30,0,0,0,0.6000000000000001,-4,149.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1,18,2,30,0,0,0,0.5,-5,141.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
