Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2015,8,4,10,30,663,341,397,1.7000000000000002,28,35.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,11,30,807,306,581,1.9000000000000001,29,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,12,30,912,87,950,2.1,30,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,13,30,867,89,938,2.4000000000000004,30,33.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,14,30,774,85,920,2.6,30,41.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,15,30,638,80,883,2.8000000000000003,29,50.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,16,30,470,72,818,2.8000000000000003,27,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,17,30,287,60,702,2.5,24,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,18,30,111,39,479,2.1,22,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,19,30,0,0,0,2,19,90.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,20,30,0,0,0,2.1,17,99.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,21,30,0,0,0,2.2,16,107.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,22,30,0,0,0,2,15,112.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,4,23,30,0,0,0,1.8,13,115.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,0,30,0,0,0,1.7000000000000002,13,116.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,1,30,0,0,0,1.7000000000000002,12,113.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,2,30,0,0,0,1.7000000000000002,11,108.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,3,30,0,0,0,1.6,11,101.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,4,30,0,0,0,1.7000000000000002,11,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,5,30,71,28,406,2.2,13,84.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,6,30,238,52,676,2.4000000000000004,15,74.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,7,30,421,65,804,2.2,18,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,8,30,594,75,874,2.1,21,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,9,30,740,82,915,2.1,23,44.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,10,30,843,96,922,2.2,25,35.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,11,30,902,102,930,2.4000000000000004,26,30.740000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,12,30,909,104,929,2.6,27,30.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,13,30,863,99,925,2.9000000000000004,27,34.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,14,30,612,285,438,3.3000000000000003,26,41.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,15,30,626,88,855,3.6,25,51.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,16,30,458,77,789,3.7,23,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,17,30,277,60,680,3.4000000000000004,21,71.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,18,30,106,36,476,2.9000000000000004,19,81.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,19,30,0,0,0,2.3000000000000003,17,91.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,20,30,0,0,0,2,15,99.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,21,30,0,0,0,1.7000000000000002,14,107.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,22,30,0,0,0,1.5,13,112.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,5,23,30,0,0,0,1.2000000000000002,12,116.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,0,30,0,0,0,1,11,116.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,1,30,0,0,0,1.1,11,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,2,30,0,0,0,1.2000000000000002,11,109.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,3,30,0,0,0,1.2000000000000002,10,102.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,4,30,0,0,0,1.5,10,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,5,30,67,27,406,1.8,12,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,6,30,232,49,671,1.5,15,74.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,7,30,414,64,795,0.7000000000000001,18,63.940000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,8,30,586,75,865,0.30000000000000004,20,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,9,30,732,82,907,0.1,22,44.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,10,30,840,86,934,0.1,24,36.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,11,30,900,89,946,0.2,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,12,30,908,91,946,0.1,26,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,13,30,861,91,934,0.1,27,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,14,30,766,88,912,0.1,27,41.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,15,30,628,81,874,0.2,27,51.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,16,30,459,72,807,0.4,26,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,17,30,277,58,693,0.4,24,71.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,18,30,103,36,469,0.30000000000000004,21,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,19,30,0,0,0,0.4,19,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,20,30,0,0,0,0.7000000000000001,18,100.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,21,30,0,0,0,1.2000000000000002,16,107.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,22,30,0,0,0,1.4000000000000001,15,113.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,6,23,30,0,0,0,1.6,14,116.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,0,30,0,0,0,1.8,13,116.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,1,30,0,0,0,1.9000000000000001,13,114.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,2,30,0,0,0,1.9000000000000001,12,109.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,3,30,0,0,0,1.9000000000000001,12,102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,4,30,0,0,0,2.1,12,93.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,5,30,64,27,378,2.1,14,84.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,6,30,229,52,655,1.6,18,74.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,7,30,411,68,786,0.9,22,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,8,30,584,79,859,0.7000000000000001,25,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,9,30,730,87,901,1.1,26,44.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,10,30,836,92,924,1.4000000000000001,27,36.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,11,30,895,95,935,1.5,28,31.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,12,30,900,95,935,1.5,29,30.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,13,30,852,93,923,1.6,30,34.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,14,30,754,89,898,1.5,30,42.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,15,30,615,83,854,1.4000000000000001,29,51.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,16,30,447,74,783,1.2000000000000002,28,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,17,30,266,60,662,0.9,26,71.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,18,30,96,36,429,0.6000000000000001,23,81.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,19,30,0,0,0,0.6000000000000001,21,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,20,30,0,0,0,0.7000000000000001,19,100.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,21,30,0,0,0,0.9,18,107.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,22,30,0,0,0,1.4000000000000001,17,113.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,7,23,30,0,0,0,1.8,17,116.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,0,30,0,0,0,2,16,116.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,1,30,0,0,0,2.1,15,114.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,2,30,0,0,0,2.1,15,109.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,3,30,0,0,0,1.9000000000000001,14,102.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,4,30,0,0,0,1.9000000000000001,14,94.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,5,30,57,28,312,2,16,84.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,6,30,216,56,601,1.9000000000000001,19,74.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,7,30,395,72,745,1.4000000000000001,22,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,8,30,567,82,828,1.2000000000000002,25,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,9,30,713,88,878,1.6,27,44.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,10,30,820,91,908,2.1,28,36.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,11,30,879,92,922,2.5,29,31.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,12,30,885,92,924,2.8000000000000003,30,30.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,13,30,839,92,912,2.9000000000000004,30,35.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,14,30,743,90,885,3,29,42.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,15,30,605,86,837,3.1,28,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,16,30,336,181,328,3.1,27,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,17,30,205,103,328,2.7,25,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,18,30,60,46,104,2.1,23,82.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,19,30,0,0,0,2,21,91.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,20,30,0,0,0,1.9000000000000001,19,100.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,21,30,0,0,0,1.6,18,108.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,22,30,0,0,0,1.4000000000000001,17,113.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,8,23,30,0,0,0,1.4000000000000001,16,116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,0,30,0,0,0,1.4000000000000001,16,117.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,1,30,0,0,0,1.2000000000000002,15,114.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,2,30,0,0,0,1.1,15,109.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,3,30,0,0,0,0.9,14,102.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,4,30,0,0,0,1.1,14,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,5,30,46,31,156,1.4000000000000001,15,84.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,6,30,157,92,248,1.3,17,74.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,7,30,246,179,155,0.7000000000000001,19,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,8,30,538,128,702,0.5,21,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,9,30,681,141,761,1.2000000000000002,24,44.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,10,30,670,314,444,1.9000000000000001,26,36.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,11,30,847,143,828,2.3000000000000003,27,31.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,12,30,707,362,403,2.5,28,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,13,30,687,323,445,2.4000000000000004,28,35.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,14,30,595,287,418,2.3000000000000003,28,42.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,15,30,350,278,115,2,27,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,16,30,406,118,613,1.8,26,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,17,30,232,91,463,1.2000000000000002,25,72.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,18,30,74,46,214,0.7000000000000001,23,82.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,19,30,0,0,0,0.8,21,92.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,20,30,0,0,0,0.9,20,100.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,21,30,0,0,0,0.9,19,108.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,22,30,0,0,0,0.9,19,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,9,23,30,0,0,0,1,18,117.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,0,30,0,0,0,1,17,117.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,1,30,0,0,0,1.1,16,115.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,2,30,0,0,0,1.1,16,110.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,3,30,0,0,0,1.2000000000000002,15,102.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,4,30,0,0,0,1.6,15,94.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,5,30,43,30,140,2,17,84.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,6,30,188,89,380,1.9000000000000001,20,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,7,30,358,130,532,1.3,23,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,8,30,419,241,305,0.6000000000000001,26,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,9,30,594,251,485,0.6000000000000001,28,45.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,10,30,660,321,424,1,29,37.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,11,30,640,406,276,1.3,28,32.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,12,30,448,393,64,1.6,28,31.490000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,13,30,646,366,343,1.7000000000000002,29,35.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,14,30,280,264,21,1.6,29,42.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,15,30,51,51,0,1.5,29,52.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,16,30,338,172,356,1.3,28,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,17,30,195,102,308,0.9,26,72.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,18,30,62,45,137,0.7000000000000001,24,82.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,19,30,0,0,0,0.8,22,92.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,20,30,0,0,0,0.8,21,101.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,21,30,0,0,0,0.8,20,108.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,22,30,0,0,0,0.8,20,114.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,10,23,30,0,0,0,0.8,20,117.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,0,30,0,0,0,1,20,117.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,1,30,0,0,0,1.2000000000000002,19,115.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,2,30,0,0,0,1.3,18,110.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,3,30,0,0,0,1.3,17,103.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,4,30,0,0,0,1.5,17,94.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,5,30,25,25,0,1.8,19,85.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,6,30,178,100,303,1.6,22,75.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,7,30,33,33,0,1.2000000000000002,23,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,8,30,78,78,0,1.4000000000000001,24,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,9,30,347,306,58,2.2,24,45.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,10,30,568,382,234,2.9000000000000004,26,37.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,11,30,834,137,825,3,29,32.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,12,30,839,138,825,2.9000000000000004,31,31.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,13,30,784,156,774,2.9000000000000004,32,35.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,14,30,689,151,739,2.8000000000000003,32,43.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,15,30,556,138,686,2.7,31,52.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,16,30,395,118,599,2.5,30,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,17,30,201,95,355,1.8,28,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,18,30,62,43,152,1.2000000000000002,25,82.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,19,30,0,0,0,1.2000000000000002,23,92.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,20,30,0,0,0,1.3,22,101.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,21,30,0,0,0,1.3,22,108.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,22,30,0,0,0,1.3,21,114.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,11,23,30,0,0,0,1.3,21,117.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,0,30,0,0,0,1.4000000000000001,21,118.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,1,30,0,0,0,1.4000000000000001,20,115.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,2,30,0,0,0,1.4000000000000001,20,110.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,3,30,0,0,0,1.3,19,103.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,4,30,0,0,0,1.3,19,94.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,5,30,36,26,119,1.5,22,85.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,6,30,177,91,337,1.8,25,75.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,7,30,306,148,374,2,28,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,8,30,497,203,511,2.2,31,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,9,30,557,290,381,2.2,33,45.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,10,30,773,160,773,1.9000000000000001,35,37.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,11,30,825,172,776,1.5,36,32.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,12,30,822,187,749,1.1,37,32.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,13,30,750,228,646,0.8,37,36.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,14,30,641,242,550,0.7000000000000001,36,43.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,15,30,490,244,406,0.9,35,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,16,30,319,200,258,1.2000000000000002,33,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,17,30,151,110,138,1.6,30,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,18,30,28,23,44,1.9000000000000001,26,83.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,19,30,0,0,0,2,24,92.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,20,30,0,0,0,2.4000000000000004,23,101.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,21,30,0,0,0,2.8000000000000003,22,109.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,22,30,0,0,0,2.9000000000000004,22,114.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,12,23,30,0,0,0,2.8000000000000003,21,118.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,13,0,30,0,0,0,2.7,20,118.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,13,1,30,0,0,0,2.7,20,115.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,13,2,30,0,0,0,2.6,19,110.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,13,3,30,0,0,0,2.4000000000000004,18,103.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8,13,4,30,0,0,0,2.3000000000000003,18,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
