Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2002,10,5,10,30,576,89,837,2.5,17,54.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,11,30,531,208,521,2.5,19,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,12,30,524,198,532,2.5,20,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,13,30,552,80,844,2.5,20,56.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,14,30,443,72,803,2.5,20,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,15,30,297,60,716,2.4000000000000004,19,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,16,30,45,45,0,1.9000000000000001,16,80.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,17,30,0,0,0,1.5,14,90.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,18,30,0,0,0,1.4000000000000001,12,100.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,19,30,0,0,0,1.4000000000000001,11,110.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,20,30,0,0,0,1.4000000000000001,11,120.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,21,30,0,0,0,1.3,10,128.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,22,30,0,0,0,1.2000000000000002,10,134.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,5,23,30,0,0,0,1,9,138.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,0,30,0,0,0,0.9,9,137.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,1,30,0,0,0,0.9,9,133.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,2,30,0,0,0,0.8,9,126.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,3,30,0,0,0,0.8,8,117.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,4,30,0,0,0,0.8,8,107.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,5,30,0,0,0,0.8,8,97.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,6,30,33,18,285,0.9,9,86.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,7,30,190,44,654,1.2000000000000002,11,77.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,8,30,357,57,803,1,14,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,9,30,498,64,878,0.8,17,60.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,10,30,597,67,919,0.8,19,54.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,11,30,644,70,933,0.9,21,52.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,12,30,634,70,928,0.9,22,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,13,30,568,69,904,0.9,23,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,14,30,454,64,853,1.1,24,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,15,30,302,56,758,1,23,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,16,30,132,39,560,0.8,19,80.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,17,30,0,0,0,1,15,90.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,18,30,0,0,0,1.2000000000000002,13,100.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,19,30,0,0,0,1.5,12,110.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,20,30,0,0,0,1.7000000000000002,11,120.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,21,30,0,0,0,1.7000000000000002,10,128.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,22,30,0,0,0,1.6,10,135.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,6,23,30,0,0,0,1.5,9,138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,0,30,0,0,0,1.4000000000000001,9,137.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,1,30,0,0,0,1.3,8,133.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,2,30,0,0,0,1.3,8,126.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,3,30,0,0,0,1.3,8,117.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,4,30,0,0,0,1.2000000000000002,8,107.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,5,30,0,0,0,1.1,9,97.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,6,30,19,19,0,1.3,10,87.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,7,30,119,80,179,1.9000000000000001,12,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,8,30,296,103,524,2.3000000000000003,15,68.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,9,30,486,71,849,2.1,18,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,10,30,585,77,888,1.9000000000000001,20,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,11,30,632,81,904,1.8,21,52.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,12,30,623,80,903,2,22,53.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,13,30,559,77,882,2.2,22,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,14,30,447,69,837,2.3000000000000003,21,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,15,30,296,58,746,2.1,20,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,16,30,127,39,546,1.5,17,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,17,30,0,0,0,1.2000000000000002,13,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,18,30,0,0,0,1.3,11,101.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,19,30,0,0,0,1.5,10,111.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,20,30,0,0,0,1.7000000000000002,9,120.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,21,30,0,0,0,1.8,8,129.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,22,30,0,0,0,1.8,8,135.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,7,23,30,0,0,0,1.8,7,139.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,0,30,0,0,0,1.7000000000000002,7,138.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,1,30,0,0,0,1.6,7,133.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,2,30,0,0,0,1.5,6,126.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,3,30,0,0,0,1.4000000000000001,6,117.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,4,30,0,0,0,1.3,6,107.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,5,30,0,0,0,1.3,6,97.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,6,30,27,17,226,1.6,7,87.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,7,30,179,47,614,1.7000000000000002,10,77.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,8,30,343,63,769,1.2000000000000002,14,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,9,30,482,72,845,0.9,17,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,10,30,577,78,882,0.7000000000000001,19,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,11,30,621,80,896,0.6000000000000001,21,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,12,30,610,79,890,0.6000000000000001,22,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,13,30,544,76,863,0.6000000000000001,23,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,14,30,431,69,811,0.8,22,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,15,30,281,59,710,0.9,21,71.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,16,30,116,39,498,0.8,18,81.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,17,30,0,0,0,0.8,14,91.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,18,30,0,0,0,1.1,12,101.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,19,30,0,0,0,1.2000000000000002,11,111.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,20,30,0,0,0,1.3,10,121.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,21,30,0,0,0,1.4000000000000001,10,129.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,22,30,0,0,0,1.3,9,136.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,8,23,30,0,0,0,1.2000000000000002,8,139.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,0,30,0,0,0,1.2000000000000002,8,138.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,1,30,0,0,0,1.3,7,134.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,2,30,0,0,0,1.3,7,126.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,3,30,0,0,0,1.2000000000000002,7,118.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,4,30,0,0,0,0.9,6,108.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,5,30,0,0,0,0.9,6,97.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,6,30,22,17,111,1.3,7,87.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,7,30,168,62,506,1.6,9,77.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,8,30,334,83,695,1.2000000000000002,12,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,9,30,476,94,796,0.9,15,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,10,30,573,103,838,1.2000000000000002,18,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,11,30,622,101,870,1.4000000000000001,19,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,12,30,614,96,877,1.4000000000000001,20,53.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,13,30,547,92,848,1.4000000000000001,21,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,14,30,431,84,790,1.3,20,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,15,30,278,69,682,1,19,72.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,16,30,87,48,263,0.7000000000000001,15,81.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,17,30,0,0,0,0.8,11,91.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,18,30,0,0,0,1.2000000000000002,9,101.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,19,30,0,0,0,1.5,8,111.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,20,30,0,0,0,1.4000000000000001,7,121.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,21,30,0,0,0,1.3,7,130.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,22,30,0,0,0,1.3,7,136.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,9,23,30,0,0,0,1.2000000000000002,7,139.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,0,30,0,0,0,1.1,7,139.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,1,30,0,0,0,1.1,6,134.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,2,30,0,0,0,1.1,6,127.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,3,30,0,0,0,1.1,6,118.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,4,30,0,0,0,1.1,6,108.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,5,30,0,0,0,1.2000000000000002,6,98.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,6,30,0,0,0,1.6,6,87.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,7,30,7,7,0,2.4000000000000004,8,78.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,8,30,194,149,125,3,10,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,9,30,485,71,871,3.1,11,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,10,30,587,74,922,2.9000000000000004,13,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,11,30,634,74,941,2.9000000000000004,14,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,12,30,623,73,939,2.9000000000000004,14,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,13,30,556,70,915,2.9000000000000004,14,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,14,30,439,63,867,3,13,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,15,30,285,52,771,2.8000000000000003,12,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,16,30,114,35,551,2,10,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,17,30,0,0,0,1.2000000000000002,7,91.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,18,30,0,0,0,1.1,5,102.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,19,30,0,0,0,1,5,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,20,30,0,0,0,1,4,121.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,21,30,0,0,0,1.1,4,130.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,22,30,0,0,0,1.1,3,136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,10,23,30,0,0,0,1.2000000000000002,3,140.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,0,30,0,0,0,1.2000000000000002,2,139.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,1,30,0,0,0,1.2000000000000002,2,134.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,2,30,0,0,0,1.2000000000000002,1,127.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,3,30,0,0,0,1.1,1,118.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,4,30,0,0,0,1.1,0,108.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,5,30,0,0,0,1,0,98.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,6,30,20,14,190,1.4000000000000001,1,88.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,7,30,172,46,624,2,4,78.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,8,30,340,62,792,1.9000000000000001,7,69.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,9,30,481,71,872,1.5,10,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,10,30,578,76,912,1.1,11,56.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,11,30,623,78,925,0.9,12,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,12,30,611,78,920,0.7000000000000001,13,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,13,30,544,74,895,0.6000000000000001,14,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,14,30,428,67,842,0.6000000000000001,14,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,15,30,275,56,741,0.5,13,72.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,16,30,107,35,518,0.4,10,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,17,30,0,0,0,0.4,8,92.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,18,30,0,0,0,0.30000000000000004,6,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,19,30,0,0,0,0.30000000000000004,5,112.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,20,30,0,0,0,0.30000000000000004,5,122.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,21,30,0,0,0,0.30000000000000004,5,130.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,22,30,0,0,0,0.5,4,137.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,11,23,30,0,0,0,0.8,4,140.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,0,30,0,0,0,1,3,139.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,1,30,0,0,0,1.1,2,135.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,2,30,0,0,0,1.1,1,127.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,3,30,0,0,0,1.1,1,118.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,4,30,0,0,0,1.1,0,108.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,5,30,0,0,0,1.2000000000000002,0,98.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,6,30,17,13,154,1.7000000000000002,1,88.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,7,30,163,46,589,2.2,3,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,8,30,326,64,755,2.2,6,69.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,9,30,464,75,836,2.2,9,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,10,30,560,82,876,2.4000000000000004,11,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,11,30,605,84,893,2.4000000000000004,12,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,12,30,595,83,890,2.3000000000000003,13,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,13,30,528,80,863,2.2,14,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,14,30,414,72,808,2.1,14,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,15,30,263,60,699,1.6,13,73.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,16,30,97,37,455,1,10,82.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,17,30,0,0,0,0.9,7,92.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,18,30,0,0,0,1,5,102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,19,30,0,0,0,1.1,4,112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,20,30,0,0,0,1.1,4,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,21,30,0,0,0,1.2000000000000002,3,131.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,22,30,0,0,0,1.2000000000000002,3,137.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,12,23,30,0,0,0,1.1,3,140.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,0,30,0,0,0,1.1,2,140.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,1,30,0,0,0,1.1,2,135.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,2,30,0,0,0,1.2000000000000002,2,128.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,3,30,0,0,0,1.2000000000000002,2,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,4,30,0,0,0,1.2000000000000002,2,109.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,5,30,0,0,0,1.1,2,98.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,6,30,15,12,133,0.9,3,88.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,7,30,161,48,586,0.9,5,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,8,30,327,66,764,0.7000000000000001,8,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,9,30,469,75,855,0.4,11,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,10,30,567,81,896,0.30000000000000004,14,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,11,30,613,83,915,0.2,17,54.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,12,30,602,81,917,0.4,19,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,13,30,417,181,459,0.9,20,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,14,30,369,85,680,1.2000000000000002,19,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,15,30,265,55,739,1.1,17,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,16,30,97,34,497,0.9,13,82.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,17,30,0,0,0,0.9,10,92.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,18,30,0,0,0,0.7000000000000001,10,103.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,19,30,0,0,0,0.5,9,113.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,20,30,0,0,0,0.6000000000000001,9,122.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,21,30,0,0,0,0.8,8,131.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,22,30,0,0,0,0.9,7,138.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,13,23,30,0,0,0,1,6,141.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,14,0,30,0,0,0,1.1,5,140.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,14,1,30,0,0,0,1.2000000000000002,4,135.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,14,2,30,0,0,0,1.2000000000000002,3,128.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,14,3,30,0,0,0,1.2000000000000002,3,119.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,14,4,30,0,0,0,1.2000000000000002,3,109.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,10,14,5,30,0,0,0,1.2000000000000002,3,99.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
