Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2005,4,26,9,30,706,123,831,0.5,22,45.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,10,30,816,116,886,0.7000000000000001,24,37.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,11,30,870,117,902,0.9,25,33.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,12,30,870,116,903,0.9,26,33.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,13,30,815,114,887,1,26,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,14,30,710,110,854,1.1,25,45.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,15,30,563,102,797,1.1,24,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,16,30,390,88,706,1.1,23,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,17,30,208,67,544,0.9,21,74.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,18,30,49,30,224,1.1,17,85.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,19,30,0,0,0,1.8,15,94.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,20,30,0,0,0,2.2,14,103.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,21,30,0,0,0,2.1,13,110.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,22,30,0,0,0,2,12,116.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,26,23,30,0,0,0,2,11,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,0,30,0,0,0,2,11,119.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,1,30,0,0,0,2,10,116.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,2,30,0,0,0,2.1,10,110.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,3,30,0,0,0,2.7,11,103.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,4,30,0,0,0,4,11,94.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,5,30,41,32,103,4.9,11,84.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,6,30,211,73,524,5.1000000000000005,11,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,7,30,395,95,695,5.2,13,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,8,30,570,108,794,5.1000000000000005,14,54.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,9,30,718,115,855,4.9,16,45.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,10,30,824,119,889,4.800000000000001,17,37.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,11,30,879,120,905,4.5,18,33.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,12,30,878,122,903,4.2,19,33.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,13,30,816,139,855,4,19,37.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,14,30,715,129,831,4,19,45.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,15,30,181,178,5,4,18,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,16,30,128,128,0,3.8000000000000003,17,64.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,17,30,109,98,42,3.1,15,74.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,18,30,24,24,0,2.2,12,84.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,19,30,0,0,0,1.7000000000000002,9,94.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,20,30,0,0,0,1.4000000000000001,8,103.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,21,30,0,0,0,1.2000000000000002,6,110.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,22,30,0,0,0,1.1,5,115.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,27,23,30,0,0,0,1.1,5,118.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,0,30,0,0,0,1.1,4,118.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,1,30,0,0,0,1.2000000000000002,3,115.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,2,30,0,0,0,1.3,3,110.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,3,30,0,0,0,1.4000000000000001,2,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,4,30,0,0,0,1.5,2,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,5,30,6,6,0,2,4,84.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,6,30,44,44,0,2.5,7,74.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,7,30,156,151,11,2.7,9,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,8,30,221,210,18,2.6,11,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,9,30,418,336,115,2.4000000000000004,12,44.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,10,30,385,347,47,2.2,14,37.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,11,30,743,335,485,2,15,32.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,12,30,802,286,613,1.8,16,32.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,13,30,692,305,487,1.6,17,37.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,14,30,657,204,640,1.5,17,44.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,15,30,587,106,822,1.4000000000000001,16,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,16,30,409,93,728,1.3,15,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,17,30,222,70,568,0.9,13,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,18,30,56,34,243,0.6000000000000001,11,84.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,19,30,0,0,0,0.7000000000000001,10,94.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,20,30,0,0,0,0.6000000000000001,9,102.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,21,30,0,0,0,0.6000000000000001,9,110.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,22,30,0,0,0,0.5,8,115.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,28,23,30,0,0,0,0.5,8,118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,0,30,0,0,0,0.4,7,118.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,1,30,0,0,0,0.4,7,115.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,2,30,0,0,0,0.5,7,110.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,3,30,0,0,0,0.6000000000000001,6,102.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,4,30,0,0,0,0.6000000000000001,6,93.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,5,30,11,11,0,0.9,6,84.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,6,30,24,24,0,1.1,8,74.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,7,30,133,133,0,0.8,9,63.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,8,30,105,105,0,0.6000000000000001,10,53.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,9,30,334,302,45,0.7000000000000001,12,44.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,10,30,204,197,8,1,13,36.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,11,30,321,303,20,1.1,14,32.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,12,30,487,409,92,1.1,15,32.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,13,30,260,249,13,1.1,15,37.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,14,30,329,298,43,1,14,44.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,15,30,306,258,81,0.9,14,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,16,30,300,171,295,0.8,13,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,17,30,39,39,0,0.6000000000000001,11,74.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,18,30,47,39,80,0.30000000000000004,10,84.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,19,30,0,0,0,0.2,10,94.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,20,30,0,0,0,0.2,9,102.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,21,30,0,0,0,0.30000000000000004,9,110.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,22,30,0,0,0,0.4,8,115.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,29,23,30,0,0,0,0.5,8,118.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,0,30,0,0,0,0.5,7,118.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,1,30,0,0,0,0.6000000000000001,7,115.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,2,30,0,0,0,0.6000000000000001,7,109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,3,30,0,0,0,0.6000000000000001,6,102.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,4,30,0,0,0,0.6000000000000001,6,93.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,5,30,47,40,71,0.9,7,84.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,6,30,141,106,127,0.8,9,73.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,7,30,386,147,538,0.5,11,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,8,30,558,169,655,0.7000000000000001,12,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,9,30,702,182,726,1.1,14,44.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,10,30,788,240,683,1.5,15,36.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,11,30,762,332,508,1.8,15,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,12,30,713,360,417,1.8,16,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,13,30,435,374,75,1.7000000000000002,16,36.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,14,30,560,310,349,1.4000000000000001,16,44.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,15,30,439,246,327,1.2000000000000002,16,53.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,16,30,378,155,506,1.1,15,63.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,17,30,203,111,338,0.8,14,74.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,18,30,51,40,107,0.6000000000000001,12,84.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,19,30,0,0,0,0.7000000000000001,11,93.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,20,30,0,0,0,0.9,10,102.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,21,30,0,0,0,1,9,109.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,22,30,0,0,0,1,8,115.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,30,23,30,0,0,0,1.1,7,117.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,0,30,0,0,0,1.1,7,117.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,1,30,0,0,0,1.1,6,114.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,2,30,0,0,0,1.1,5,109.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,3,30,0,0,0,1.1,5,102.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,4,30,0,0,0,1.2000000000000002,5,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,5,30,64,41,210,1.7000000000000002,7,83.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,6,30,228,86,504,2.2,10,73.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,7,30,413,109,679,2.2,13,63.440000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,8,30,587,126,772,2.3000000000000003,16,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,9,30,731,138,824,2.5,18,44.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,10,30,840,132,880,2.4000000000000004,19,36.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,11,30,754,338,489,2.2,20,31.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,12,30,719,351,433,2,21,31.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,13,30,661,346,391,1.9000000000000001,21,36.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,14,30,606,263,478,1.7000000000000002,21,44.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,15,30,475,224,423,1.7000000000000002,20,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,16,30,321,164,354,1.4000000000000001,19,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,17,30,159,103,206,1,17,73.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,18,30,40,36,39,0.9,15,84.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,19,30,0,0,0,1,14,93.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,20,30,0,0,0,1,13,102.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,21,30,0,0,0,1,12,109.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,22,30,0,0,0,1,11,114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1,23,30,0,0,0,0.9,11,117.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,0,30,0,0,0,0.9,10,117.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,1,30,0,0,0,0.8,10,114.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,2,30,0,0,0,0.8,10,109.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,3,30,0,0,0,0.9,9,101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,4,30,0,0,0,0.9,9,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,5,30,28,28,0,1.1,10,83.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,6,30,32,32,0,1.3,12,73.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,7,30,310,177,295,1.1,15,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,8,30,203,197,10,0.7000000000000001,17,53.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,9,30,474,347,176,0.6000000000000001,18,43.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,10,30,580,395,229,0.8,19,36.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,11,30,738,346,460,1,20,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,12,30,690,397,344,1.2000000000000002,20,31.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,13,30,684,321,450,1.5,20,36.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,14,30,619,254,508,1.8,19,44.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,15,30,389,270,199,1.9000000000000001,18,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,16,30,47,47,0,2,17,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,17,30,65,65,0,1.7000000000000002,15,73.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,18,30,53,40,116,1.4000000000000001,14,83.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,19,30,0,0,0,1.4000000000000001,12,93.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,20,30,0,0,0,1.6,11,102.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,21,30,0,0,0,1.6,10,109.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,22,30,0,0,0,1.5,9,114.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2,23,30,0,0,0,1.3,8,117.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,0,30,0,0,0,1.2000000000000002,8,117.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,1,30,0,0,0,1.1,7,114.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,2,30,0,0,0,1.1,7,108.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,3,30,0,0,0,1.2000000000000002,6,101.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,4,30,0,0,0,1.4000000000000001,6,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,5,30,59,45,125,1.8,8,83.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,6,30,185,100,295,2,10,73.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,7,30,409,132,609,1.8,12,62.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,8,30,583,145,726,1.6,15,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,9,30,731,147,805,1.4000000000000001,17,43.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,10,30,851,114,909,1.2000000000000002,19,35.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,11,30,904,119,918,1.2000000000000002,20,31.310000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,12,30,899,124,908,1.5,21,31.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,13,30,842,124,887,1.7000000000000002,22,36.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,14,30,735,120,852,2,22,43.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,15,30,589,109,800,2.2,21,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,16,30,382,126,569,2.1,20,63.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,17,30,205,80,442,1.6,18,73.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,18,30,62,40,202,1.1,15,83.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,19,30,0,0,0,1.2000000000000002,13,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,20,30,0,0,0,1.5,13,101.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,21,30,0,0,0,1.6,12,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,22,30,0,0,0,1.4000000000000001,11,114.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3,23,30,0,0,0,1.1,11,117.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,0,30,0,0,0,1.2000000000000002,11,116.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,1,30,0,0,0,1.3,11,114.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,2,30,0,0,0,1.1,11,108.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,3,30,0,0,0,0.8,10,101.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,4,30,0,0,0,0.7000000000000001,10,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,5,30,23,23,0,1.1,11,83.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,6,30,182,104,265,1.2000000000000002,13,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,7,30,235,193,92,1.3,15,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,8,30,255,236,31,1.6,16,52.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,9,30,461,350,152,1.8,17,43.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,10,30,677,340,415,1.9000000000000001,18,35.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,11,30,641,422,255,1.8,19,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,12,30,662,413,289,1.6,20,31.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,13,30,153,151,3,1.5,21,35.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,14,30,718,148,787,1.2000000000000002,21,43.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,15,30,520,177,570,1.1,20,53.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,16,30,297,184,250,0.8,19,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,17,30,133,110,79,0.4,18,73.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,18,30,65,44,180,0.1,16,83.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,19,30,0,0,0,0.1,14,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,20,30,0,0,0,0.2,13,101.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,21,30,0,0,0,0.4,13,108.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,22,30,0,0,0,0.7000000000000001,12,113.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4,23,30,0,0,0,0.8,12,116.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5,0,30,0,0,0,0.8,11,116.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5,1,30,0,0,0,1,11,113.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5,2,30,0,0,0,1.2000000000000002,11,108.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5,3,30,0,0,0,1.4000000000000001,10,101.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5,4,30,0,0,0,1.6,10,92.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5,5,30,24,24,0,1.8,10,82.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
