Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2009,3,7,5,30,0,0,0,2,-1,101.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,6,30,0,0,0,2.5,0,90.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,7,30,128,46,503,3.3000000000000003,2,80.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,8,30,303,71,722,4.1000000000000005,4,71.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,9,30,461,89,816,4.6000000000000005,5,62.940000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,10,30,583,98,877,4.9,6,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,11,30,658,94,925,5.1000000000000005,6,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,12,30,671,96,928,5.300000000000001,6,51.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,13,30,623,95,904,5.4,5,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,14,30,522,91,856,5.300000000000001,4,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,15,30,376,83,764,4.800000000000001,3,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,16,30,203,66,583,3.9000000000000004,2,76.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,17,30,40,27,200,3,0,86.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,18,30,0,0,0,2.5,0,96.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,19,30,0,0,0,2.2,0,106.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,20,30,0,0,0,1.9000000000000001,0,116.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,21,30,0,0,0,1.8,0,125.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,22,30,0,0,0,1.7000000000000002,-1,132.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,7,23,30,0,0,0,1.6,-1,137.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,0,30,0,0,0,1.5,-2,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,1,30,0,0,0,1.5,-2,134.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,2,30,0,0,0,1.5,-2,128.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,3,30,0,0,0,1.4000000000000001,-2,120.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,4,30,0,0,0,1.2000000000000002,-2,110.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,5,30,0,0,0,1.1,-2,100.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,6,30,0,0,0,1.4000000000000001,-1,90.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,7,30,20,20,0,2,0,80.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,8,30,101,101,0,2.1,0,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,9,30,298,200,211,1.8,1,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,10,30,274,241,58,1.5,2,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,11,30,347,286,99,1.2000000000000002,2,52.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,12,30,346,290,91,1,3,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,13,30,443,258,314,0.8,3,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,14,30,373,212,316,0.6000000000000001,2,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,15,30,374,92,726,0.4,2,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,16,30,174,68,442,0.30000000000000004,1,76.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,17,30,33,27,74,0.2,0,86.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,18,30,0,0,0,0.1,0,96.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,19,30,0,0,0,0.1,0,106.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,20,30,0,0,0,0.2,0,116.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,21,30,0,0,0,0.4,-1,125.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,22,30,0,0,0,0.6000000000000001,-1,132.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,8,23,30,0,0,0,0.7000000000000001,-1,136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,0,30,0,0,0,0.7000000000000001,-2,137.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,1,30,0,0,0,0.7000000000000001,-2,134.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,2,30,0,0,0,0.7000000000000001,-3,128.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,3,30,0,0,0,0.8,-3,120.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,4,30,0,0,0,0.8,-3,110.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,5,30,0,0,0,0.9,-3,100.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,6,30,0,0,0,1.3,-2,90.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,7,30,140,50,523,2,0,80.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,8,30,213,130,249,2.3000000000000003,0,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,9,30,219,194,54,2.2,1,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,10,30,460,218,428,2.1,2,55.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,11,30,502,257,395,2.1,2,51.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,12,30,524,253,429,2.1,3,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,13,30,32,32,0,2.2,2,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,14,30,432,193,466,2.4000000000000004,2,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,15,30,311,126,469,2.4000000000000004,1,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,16,30,149,88,251,1.9000000000000001,0,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,17,30,22,22,0,1.4000000000000001,0,85.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,18,30,0,0,0,1.3,-1,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,19,30,0,0,0,1.3,-2,106.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,20,30,0,0,0,1.2000000000000002,-2,116.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,21,30,0,0,0,1.1,-3,124.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,22,30,0,0,0,1,-3,132.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,9,23,30,0,0,0,0.9,-4,136.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,0,30,0,0,0,0.9,-4,137.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,1,30,0,0,0,0.9,-4,134.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,2,30,0,0,0,0.8,-4,127.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,3,30,0,0,0,0.8,-5,119.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,4,30,0,0,0,0.7000000000000001,-5,110.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,5,30,0,0,0,0.7000000000000001,-4,100.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,6,30,0,0,0,0.9,-3,89.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,7,30,142,59,461,1.3,-2,79.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,8,30,319,87,684,1.5,0,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,9,30,479,103,797,1.4000000000000001,0,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,10,30,597,118,840,1.2000000000000002,0,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,11,30,532,232,479,1.2000000000000002,1,51.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,12,30,532,252,440,1.5,2,50.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,13,30,411,277,222,1.7000000000000002,2,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,14,30,419,189,444,1.9000000000000001,2,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,15,30,293,145,373,2,1,66.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,16,30,172,78,375,1.6,0,75.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,17,30,49,31,235,1.3,-2,85.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,18,30,0,0,0,1.3,-3,95.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,19,30,0,0,0,1.2000000000000002,-4,105.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,20,30,0,0,0,1,-4,115.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,21,30,0,0,0,0.9,-5,124.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,22,30,0,0,0,0.7000000000000001,-5,131.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,10,23,30,0,0,0,0.5,-5,136.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,0,30,0,0,0,0.6000000000000001,-5,136.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,1,30,0,0,0,0.8,-6,133.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,2,30,0,0,0,1.1,-6,127.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,3,30,0,0,0,1.2000000000000002,-6,119.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,4,30,0,0,0,1.4000000000000001,-7,109.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,5,30,0,0,0,1.6,-7,99.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,6,30,0,0,0,2,-6,89.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,7,30,85,69,90,2.3000000000000003,-4,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,8,30,231,130,294,2.2,-2,69.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,9,30,492,90,840,2.2,0,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,10,30,614,98,896,2.3000000000000003,0,54.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,11,30,685,101,926,2.4000000000000004,0,50.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,12,30,698,102,931,2.4000000000000004,1,50.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,13,30,649,106,899,2.4000000000000004,1,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,14,30,548,100,857,2.3000000000000003,1,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,15,30,400,90,770,2,0,66.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,16,30,225,70,615,1.4000000000000001,-1,75.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,17,30,54,31,280,1,-3,85.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,18,30,0,0,0,1,-4,95.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,19,30,0,0,0,1,-5,105.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,20,30,0,0,0,1,-5,115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,21,30,0,0,0,1,-5,124.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,22,30,0,0,0,1,-5,131.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,11,23,30,0,0,0,1,-5,135.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,0,30,0,0,0,1,-6,136.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,1,30,0,0,0,1.1,-6,133.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,2,30,0,0,0,1.1,-7,127.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,3,30,0,0,0,1.1,-7,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,4,30,0,0,0,1.1,-7,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,5,30,0,0,0,1.1,-7,99.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,6,30,0,0,0,1.3,-5,89.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,7,30,159,53,553,1.8,-2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,8,30,337,77,740,2,0,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,9,30,496,90,838,2.1,0,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,10,30,616,97,893,2.2,2,54.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,11,30,685,98,921,2.2,3,50.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,12,30,696,98,925,2.1,4,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,13,30,648,97,906,2,4,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,14,30,545,94,856,1.9000000000000001,4,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,15,30,397,90,753,1.4000000000000001,3,65.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,16,30,223,73,584,1,1,75.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,17,30,55,34,247,0.9,0,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,18,30,0,0,0,1,-1,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,19,30,0,0,0,1.1,-1,105.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,20,30,0,0,0,1.1,-2,115.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,21,30,0,0,0,1.1,-2,123.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,22,30,0,0,0,1,-3,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,12,23,30,0,0,0,1,-3,135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,0,30,0,0,0,1,-3,136.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,1,30,0,0,0,1,-3,132.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,2,30,0,0,0,0.9,-3,126.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,3,30,0,0,0,0.9,-3,118.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,4,30,0,0,0,0.9,-3,109.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,5,30,0,0,0,0.9,-3,99.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,6,30,11,11,0,1,-2,88.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,7,30,153,72,412,0.9,0,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,8,30,330,99,651,0.7000000000000001,1,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,9,30,491,109,781,0.6000000000000001,3,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,10,30,488,224,450,0.9,5,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,11,30,562,217,537,1.3,6,50.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,12,30,530,273,395,1.6,7,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,13,30,637,133,821,1.7000000000000002,8,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,14,30,414,211,382,1.7000000000000002,8,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,15,30,340,121,533,1.1,7,65.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,16,30,156,98,221,0.8,4,74.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,17,30,48,38,104,0.9,2,84.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,18,30,0,0,0,1,1,95.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,19,30,0,0,0,1.1,1,105.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,20,30,0,0,0,1.2000000000000002,1,114.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,21,30,0,0,0,1.2000000000000002,1,123.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,22,30,0,0,0,1.3,1,130.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,13,23,30,0,0,0,1.3,1,134.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,0,30,0,0,0,1.2000000000000002,1,135.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,1,30,0,0,0,1.2000000000000002,0,132.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,2,30,0,0,0,1.2000000000000002,0,126.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,3,30,0,0,0,1.2000000000000002,0,118.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,4,30,0,0,0,1.2000000000000002,0,108.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,5,30,0,0,0,1.4000000000000001,0,98.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,6,30,3,3,0,1.7000000000000002,1,88.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,7,30,46,46,0,2.2,2,78.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,8,30,31,31,0,2.5,2,68.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,9,30,272,220,105,3,3,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,10,30,213,205,13,3.6,4,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,11,30,530,270,401,4,5,49.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,12,30,565,240,495,4.1000000000000005,6,49.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,13,30,438,287,244,4.1000000000000005,6,51.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,14,30,413,218,363,3.8000000000000003,5,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,15,30,290,166,299,3.3000000000000003,4,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,16,30,124,104,76,2.9000000000000004,3,74.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,17,30,28,28,0,2.7,2,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,18,30,0,0,0,2.6,2,94.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,19,30,0,0,0,2.6,2,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,20,30,0,0,0,2.7,1,114.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,21,30,0,0,0,2.7,1,123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,22,30,0,0,0,2.5,1,130.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,14,23,30,0,0,0,2,0,134.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,0,30,0,0,0,1.6,0,135.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,1,30,0,0,0,1.2000000000000002,0,132.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,2,30,0,0,0,1.2000000000000002,0,126.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,3,30,0,0,0,1.2000000000000002,0,117.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,4,30,0,0,0,1.5,0,108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,5,30,0,0,0,1.7000000000000002,0,98.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,6,30,1,1,0,2.4000000000000004,1,88.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,7,30,12,12,0,3.4000000000000004,3,77.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,8,30,39,39,0,4.4,5,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,9,30,238,211,55,5.300000000000001,7,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,10,30,615,95,869,5.800000000000001,8,53.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,11,30,683,104,887,6.2,8,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,12,30,564,253,470,6.6000000000000005,8,48.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,13,30,631,168,743,6.800000000000001,7,51.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,14,30,434,209,417,6.5,6,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,15,30,325,147,424,6,5,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,16,30,234,78,579,5.1000000000000005,3,74.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,17,30,65,37,289,4.1000000000000005,2,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,18,30,0,0,0,3.5,1,94.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,19,30,0,0,0,3.1,0,104.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,20,30,0,0,0,2.9000000000000004,0,114.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,21,30,0,0,0,2.8000000000000003,0,123.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,22,30,0,0,0,2.5,0,129.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,3,15,23,30,0,0,0,2.1,0,134.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
