Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1999,1,9,10,30,206,113,303,1.2000000000000002,3,72.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,11,30,258,129,364,1.2000000000000002,4,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,12,30,245,143,280,1.1,5,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,13,30,229,118,341,0.8,5,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,14,30,151,93,236,0.5,4,75.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,15,30,29,29,0,0.5,2,82.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,16,30,0,0,0,0.6000000000000001,2,90.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,17,30,0,0,0,0.7000000000000001,1,99.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,18,30,0,0,0,0.7000000000000001,1,109.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,19,30,0,0,0,0.7000000000000001,1,119.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,20,30,0,0,0,0.6000000000000001,2,129.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,21,30,0,0,0,0.6000000000000001,2,139.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,22,30,0,0,0,0.5,2,148.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,9,23,30,0,0,0,0.5,2,154.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,0,30,0,0,0,0.5,2,155.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,1,30,0,0,0,0.4,2,150.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,2,30,0,0,0,0.4,2,142.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,3,30,0,0,0,0.5,2,132.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,4,30,0,0,0,0.6000000000000001,2,122.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,5,30,0,0,0,0.7000000000000001,2,112.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,6,30,0,0,0,0.8,2,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,7,30,0,0,0,0.9,2,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,8,30,2,2,0,1,3,84.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,9,30,77,77,1,1.2000000000000002,4,77.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,10,30,65,65,0,1.6,5,72.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,11,30,15,15,0,1.5,6,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,12,30,140,135,14,1.3,6,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,13,30,146,131,47,1.4000000000000001,6,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,14,30,85,85,0,1.4000000000000001,5,75.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,15,30,46,46,0,1.4000000000000001,4,82.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,16,30,0,0,0,1.5,3,90.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,17,30,0,0,0,1.8,3,99.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,18,30,0,0,0,2.1,2,109.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,19,30,0,0,0,2.1,2,119.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,20,30,0,0,0,1.9000000000000001,1,129.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,21,30,0,0,0,1.7000000000000002,1,139.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,22,30,0,0,0,1.6,1,148.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,10,23,30,0,0,0,1.5,0,153.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,0,30,0,0,0,1.5,0,154.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,1,30,0,0,0,1.4000000000000001,0,150.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,2,30,0,0,0,1.4000000000000001,1,142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,3,30,0,0,0,1.3,2,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,4,30,0,0,0,1.2000000000000002,2,122.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,5,30,0,0,0,1.2000000000000002,2,112.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,6,30,0,0,0,1.3,3,102.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,7,30,0,0,0,1.3,3,92.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,8,30,22,22,0,1.3,3,84.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,9,30,23,23,0,1.6,4,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,10,30,49,49,0,2.3000000000000003,6,72.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,11,30,142,135,19,3,7,68.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,12,30,232,153,216,3.3000000000000003,8,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,13,30,236,120,352,3.2,7,70.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,14,30,161,94,265,2.6,5,75.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,15,30,114,33,574,1.9000000000000001,3,81.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,16,30,0,0,0,1.5,1,89.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,17,30,0,0,0,1.4000000000000001,0,99.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,18,30,0,0,0,1.4000000000000001,0,108.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,19,30,0,0,0,1.4000000000000001,0,119.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,20,30,0,0,0,1.5,0,129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,21,30,0,0,0,1.6,0,139.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,22,30,0,0,0,1.5,0,147.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,11,23,30,0,0,0,1.4000000000000001,0,153.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,0,30,0,0,0,1.3,0,154.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,1,30,0,0,0,1.3,0,150.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,2,30,0,0,0,1.3,0,142.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,3,30,0,0,0,1.3,0,132.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,4,30,0,0,0,1.3,0,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,5,30,0,0,0,1.5,0,112.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,6,30,0,0,0,1.8,1,102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,7,30,0,0,0,2,2,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,8,30,1,1,0,2.1,2,84.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,9,30,31,31,0,2.1,3,77.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,10,30,35,35,0,2.3000000000000003,4,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,11,30,227,150,211,2.6,4,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,12,30,289,128,436,2.6,5,68.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,13,30,129,124,15,2.3000000000000003,5,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,14,30,123,102,82,1.8,4,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,15,30,114,39,517,1.5,3,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,16,30,0,0,0,1.3,1,89.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,17,30,0,0,0,1.2000000000000002,1,98.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,18,30,0,0,0,1.2000000000000002,0,108.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,19,30,0,0,0,1.3,0,118.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,20,30,0,0,0,1.2000000000000002,0,129.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,21,30,0,0,0,1.1,0,139.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,22,30,0,0,0,1,0,147.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,12,23,30,0,0,0,1,0,153.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,0,30,0,0,0,1,0,154.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,1,30,0,0,0,1,0,150.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,2,30,0,0,0,1,0,142.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,3,30,0,0,0,1,0,132.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,4,30,0,0,0,1,0,122.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,5,30,0,0,0,0.9,0,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,6,30,0,0,0,0.6000000000000001,0,102.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,7,30,0,0,0,0.4,0,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,8,30,52,35,174,0.30000000000000004,1,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,9,30,38,38,0,0.4,2,77.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,10,30,105,105,0,0.9,3,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,11,30,157,144,36,1.3,4,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,12,30,121,121,0,1.2000000000000002,3,68.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,13,30,133,127,19,0.8,3,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,14,30,61,61,0,0.6000000000000001,2,74.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,15,30,7,7,0,0.5,2,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,16,30,0,0,0,0.4,2,89.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,17,30,0,0,0,0.4,1,98.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,18,30,0,0,0,0.6000000000000001,1,108.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,19,30,0,0,0,0.8,1,118.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,20,30,0,0,0,1,1,129.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,21,30,0,0,0,1.3,1,138.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,22,30,0,0,0,1.6,2,147.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,13,23,30,0,0,0,1.9000000000000001,2,153.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,0,30,0,0,0,2,2,154.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,1,30,0,0,0,1.9000000000000001,2,150.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,2,30,0,0,0,1.8,2,142.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,3,30,0,0,0,2.2,2,132.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,4,30,0,0,0,2.4000000000000004,3,122.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,5,30,0,0,0,2.5,3,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,6,30,0,0,0,2.7,4,102.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,7,30,0,0,0,3,4,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,8,30,3,3,0,3.3000000000000003,5,84.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,9,30,52,52,0,3.7,6,77.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,10,30,216,117,314,3.8000000000000003,7,71.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,11,30,172,151,57,3.8000000000000003,7,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,12,30,217,161,149,3.7,8,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,13,30,169,141,81,3.4000000000000004,8,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,14,30,38,38,0,2.9000000000000004,7,74.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,15,30,14,14,0,2.3000000000000003,5,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,16,30,0,0,0,2,4,89.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,17,30,0,0,0,1.9000000000000001,3,98.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,18,30,0,0,0,1.8,3,108.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,19,30,0,0,0,1.6,3,118.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,20,30,0,0,0,1.4000000000000001,3,128.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,21,30,0,0,0,1.2000000000000002,2,138.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,22,30,0,0,0,1.1,2,147.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,14,23,30,0,0,0,1.1,2,153.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,0,30,0,0,0,1.1,1,154.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,1,30,0,0,0,1.1,0,149.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,2,30,0,0,0,1.2000000000000002,0,142.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,3,30,0,0,0,1.2000000000000002,0,132.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,4,30,0,0,0,1.2000000000000002,0,122.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,5,30,0,0,0,1.2000000000000002,0,112.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,6,30,0,0,0,1.2000000000000002,0,102.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,7,30,0,0,0,1.4000000000000001,0,92.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,8,30,81,27,520,1.8,2,84.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,9,30,211,44,737,2.4000000000000004,4,76.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,10,30,316,52,829,2.8000000000000003,5,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,11,30,375,58,859,2.6,5,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,12,30,106,106,0,1.9000000000000001,5,67.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,13,30,249,123,367,1.4000000000000001,4,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,14,30,190,88,383,1.1,3,74.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,15,30,45,45,0,1,2,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,16,30,0,0,0,0.9,1,89.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,17,30,0,0,0,0.9,1,98.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,18,30,0,0,0,0.8,1,108.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,19,30,0,0,0,0.7000000000000001,1,118.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,20,30,0,0,0,0.7000000000000001,1,128.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,21,30,0,0,0,0.7000000000000001,1,138.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,22,30,0,0,0,0.6000000000000001,0,147.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,15,23,30,0,0,0,0.5,0,153.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,0,30,0,0,0,1,0,154.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,1,30,0,0,0,1.9000000000000001,0,149.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,2,30,0,0,0,2.8000000000000003,0,142.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,3,30,0,0,0,3.1,1,132.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,4,30,0,0,0,3,1,122.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,5,30,0,0,0,3,1,112.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,6,30,0,0,0,3.2,1,102.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,7,30,0,0,0,3.4000000000000004,1,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,8,30,77,32,432,3.6,2,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,9,30,52,52,0,4,3,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,10,30,311,58,790,4.6000000000000005,4,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,11,30,114,114,0,5.1000000000000005,4,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,12,30,289,137,397,5.2,5,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,13,30,258,121,394,5.1000000000000005,4,69.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,14,30,244,63,670,4.6000000000000005,4,74.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,15,30,127,41,543,3.7,3,80.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,16,30,0,0,0,3.1,2,89.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,17,30,0,0,0,3,2,98.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,18,30,0,0,0,2.9000000000000004,2,108.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,19,30,0,0,0,2.5,1,118.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,20,30,0,0,0,2,0,128.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,21,30,0,0,0,1.7000000000000002,0,138.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,22,30,0,0,0,1.4000000000000001,0,146.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,16,23,30,0,0,0,1.1,0,152.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,0,30,0,0,0,0.9,-1,153.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,1,30,0,0,0,0.9,0,149.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,2,30,0,0,0,0.9,0,141.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,3,30,0,0,0,0.8,0,132.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,4,30,0,0,0,0.7000000000000001,0,122.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,5,30,0,0,0,0.7000000000000001,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,6,30,0,0,0,0.7000000000000001,0,101.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,7,30,0,0,0,0.9,0,92.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,8,30,2,2,0,1.3,0,83.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,9,30,4,4,0,1.8,0,76.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,10,30,36,36,0,2.3000000000000003,0,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,11,30,6,6,0,2.6,0,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,12,30,36,36,0,2.6,0,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,13,30,11,11,0,2.3000000000000003,0,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,14,30,9,9,0,1.8,0,74.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,15,30,29,29,0,1.1,0,80.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,16,30,3,3,0,0.5,0,88.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,17,30,0,0,0,0.30000000000000004,0,97.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,18,30,0,0,0,0.4,0,107.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,19,30,0,0,0,0.6000000000000001,0,118.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,20,30,0,0,0,1.1,0,128.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,21,30,0,0,0,1.7000000000000002,0,138.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,22,30,0,0,0,2.3000000000000003,0,146.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,17,23,30,0,0,0,2.5,1,152.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,18,0,30,0,0,0,2.4000000000000004,1,153.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,18,1,30,0,0,0,2.2,1,149.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,18,2,30,0,0,0,2.1,0,141.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,18,3,30,0,0,0,2.1,0,132.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,18,4,30,0,0,0,2,1,122.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1,18,5,30,0,0,0,1.9000000000000001,1,111.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
