Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2006,7,9,3,30,0,0,0,1.5,17,97.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,4,30,0,0,0,1.7000000000000002,18,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,5,30,104,52,299,1.9000000000000001,20,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,6,30,128,121,22,1.6,23,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,7,30,302,214,176,0.9,26,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,8,30,565,187,584,0.30000000000000004,28,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,9,30,767,102,866,0.4,30,39.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,10,30,719,347,435,0.9,31,31.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,11,30,928,103,913,1.2000000000000002,32,25.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,12,30,934,101,916,1.5,33,24.740000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,13,30,888,99,906,1.6,33,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,14,30,795,95,884,1.8,33,37.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,15,30,663,90,843,2.1,32,47.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,16,30,502,82,781,2.2,31,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,17,30,328,69,684,2.2,29,67.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,18,30,159,48,521,2.1,26,77.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,19,30,27,17,194,2.2,24,87.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,20,30,0,0,0,2.2,22,95.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,21,30,0,0,0,2,20,102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,22,30,0,0,0,1.9000000000000001,20,107.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,9,23,30,0,0,0,1.9000000000000001,19,110.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,0,30,0,0,0,2,19,110.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,1,30,0,0,0,2.2,18,108.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,2,30,0,0,0,2.1,17,103.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,3,30,0,0,0,2.1,16,97.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,4,30,0,0,0,2.5,16,89.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,5,30,94,56,220,3,16,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,6,30,305,58,731,3.1,18,70.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,7,30,488,71,836,3,20,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,8,30,659,81,897,2.9000000000000004,22,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,9,30,802,88,931,2.8000000000000003,23,39.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,10,30,903,94,946,2.7,24,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,11,30,856,322,591,2.7,24,25.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,12,30,957,100,944,2.7,24,24.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,13,30,908,103,925,2.7,24,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,14,30,726,258,591,2.6,25,37.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,15,30,608,190,618,2.4000000000000004,25,47.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,16,30,413,194,408,2.3000000000000003,24,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,17,30,309,84,596,2,23,67.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,18,30,166,48,558,1.7000000000000002,20,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,19,30,27,27,0,1.6,18,87.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,20,30,0,0,0,1.6,17,95.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,21,30,0,0,0,1.5,15,102.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,22,30,0,0,0,1.4000000000000001,14,107.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,10,23,30,0,0,0,1.3,13,110.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,0,30,0,0,0,1.2000000000000002,13,111.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,1,30,0,0,0,1,12,108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,2,30,0,0,0,1,12,104.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,3,30,0,0,0,1.1,12,97.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,4,30,0,0,0,1.4000000000000001,13,89.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,5,30,124,46,459,1.6,15,80.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,6,30,265,80,551,1.2000000000000002,18,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,7,30,475,82,790,1,21,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,8,30,646,90,863,1.2000000000000002,24,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,9,30,789,94,908,1.6,26,40.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,10,30,893,97,934,2,27,31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,11,30,949,98,944,2.4000000000000004,28,25.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,12,30,952,99,941,2.8000000000000003,29,24.990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,13,30,904,98,927,3.1,28,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,14,30,714,271,560,3.4000000000000004,27,37.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,15,30,576,221,523,3.7,25,47.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,16,30,453,141,582,3.7,23,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,17,30,276,118,419,3.3000000000000003,21,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,18,30,145,55,429,2.8000000000000003,19,77.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,19,30,22,22,0,2.4000000000000004,18,87.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,20,30,0,0,0,2.2,17,95.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,21,30,0,0,0,2.1,16,102.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,22,30,0,0,0,1.9000000000000001,15,107.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,11,23,30,0,0,0,1.6,14,110.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,0,30,0,0,0,1.5,13,111.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,1,30,0,0,0,1.5,13,108.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,2,30,0,0,0,1.4000000000000001,12,104.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,3,30,0,0,0,1.2000000000000002,12,97.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,4,30,0,0,0,1.6,13,89.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,5,30,96,53,262,2.2,15,80.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,6,30,118,114,10,2.4000000000000004,17,70.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,7,30,437,98,682,2.3000000000000003,19,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,8,30,514,245,418,2.4000000000000004,21,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,9,30,592,322,353,2.7,22,40.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,10,30,544,421,144,3.2,22,31.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,11,30,744,350,438,3.6,22,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,12,30,529,442,95,4.1000000000000005,22,25.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,13,30,565,432,153,4.4,23,29.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,14,30,645,321,410,4.4,22,37.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,15,30,511,287,332,4.3,22,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,16,30,385,211,326,4,21,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,17,30,334,67,713,3.5,20,67.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,18,30,162,47,551,2.6,18,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,19,30,26,16,209,1.7000000000000002,16,87.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,20,30,0,0,0,1.4000000000000001,15,95.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,21,30,0,0,0,1.4000000000000001,14,102.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,22,30,0,0,0,1.4000000000000001,14,108.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,12,23,30,0,0,0,1.2000000000000002,13,111.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,0,30,0,0,0,1.1,13,111.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,1,30,0,0,0,1,13,109.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,2,30,0,0,0,0.9,12,104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,3,30,0,0,0,0.8,11,97.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,4,30,0,0,0,1.1,12,89.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,5,30,121,41,482,1.6,14,80.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,6,30,290,62,686,1.7000000000000002,16,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,7,30,469,74,799,1.6,18,60.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,8,30,637,82,866,1.7000000000000002,20,50.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,9,30,778,88,903,2,22,40.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,10,30,880,93,925,2.2,23,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,11,30,936,95,935,2.3000000000000003,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,12,30,941,98,932,2.4000000000000004,25,25.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,13,30,896,97,921,2.5,26,29.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,14,30,650,311,430,2.5,26,37.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,15,30,669,89,860,2.6,26,47.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,16,30,508,78,807,2.5,25,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,17,30,333,64,718,2.3000000000000003,23,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,18,30,160,46,553,1.6,20,78.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,19,30,25,16,198,1.1,18,87.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,20,30,0,0,0,1.1,16,95.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,21,30,0,0,0,1.1,15,102.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,22,30,0,0,0,1.1,14,108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,13,23,30,0,0,0,1.1,14,111.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,0,30,0,0,0,1.1,13,111.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,1,30,0,0,0,1.1,12,109.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,2,30,0,0,0,1.1,12,104.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,3,30,0,0,0,1.1,12,97.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,4,30,0,0,0,1.4000000000000001,13,89.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,5,30,118,40,477,1.6,15,80.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,6,30,286,60,684,1.2000000000000002,18,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,7,30,464,73,794,1.1,21,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,8,30,633,79,867,1.6,24,50.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,9,30,776,83,910,2.1,26,40.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,10,30,879,88,932,2.5,27,31.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,11,30,937,92,941,3,28,26.150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,12,30,944,91,944,3.3000000000000003,29,25.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,13,30,901,87,939,3.4000000000000004,29,30.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,14,30,808,84,919,3.5,28,38.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,15,30,674,81,881,3.4000000000000004,27,47.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,16,30,511,74,821,3.2,26,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,17,30,333,63,724,2.7,25,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,18,30,159,46,552,1.8,22,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,19,30,24,15,189,1.1,20,87.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,20,30,0,0,0,1.1,18,95.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,21,30,0,0,0,1.2000000000000002,17,103.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,22,30,0,0,0,1.2000000000000002,16,108.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,14,23,30,0,0,0,1,15,111.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,0,30,0,0,0,1,14,111.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,1,30,0,0,0,1,13,109.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,2,30,0,0,0,1,12,104.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,3,30,0,0,0,1,12,98.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,4,30,0,0,0,1.5,12,89.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,5,30,118,40,484,2,14,80.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,6,30,288,61,694,1.8,17,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,7,30,468,76,800,1.7000000000000002,20,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,8,30,638,86,866,1.7000000000000002,22,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,9,30,781,93,907,1.9000000000000001,24,40.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,10,30,884,100,924,2,26,32.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,11,30,942,101,938,2.1,27,26.310000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,12,30,948,100,940,2.2,28,25.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,13,30,903,98,930,2.3000000000000003,28,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,14,30,809,94,909,2.5,28,38.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,15,30,675,87,874,2.6,27,47.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,16,30,511,78,815,2.7,26,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,17,30,333,65,721,2.4000000000000004,24,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,18,30,159,46,551,1.9000000000000001,21,78.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,19,30,23,15,187,1.6,18,87.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,20,30,0,0,0,1.7000000000000002,16,96.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,21,30,0,0,0,1.8,15,103.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,22,30,0,0,0,1.8,14,108.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,15,23,30,0,0,0,1.7000000000000002,13,111.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,0,30,0,0,0,1.7000000000000002,12,111.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,1,30,0,0,0,1.6,12,109.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,2,30,0,0,0,1.6,11,104.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,3,30,0,0,0,1.6,11,98.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,4,30,0,0,0,1.9000000000000001,12,90.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,5,30,121,37,527,2.1,14,80.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,6,30,295,56,733,1.6,18,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,7,30,478,68,839,1,21,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,8,30,650,77,901,0.7000000000000001,24,50.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,9,30,795,84,938,0.6000000000000001,26,40.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,10,30,900,88,959,0.6000000000000001,28,32.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,11,30,957,90,968,0.6000000000000001,29,26.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,12,30,963,90,968,0.7000000000000001,30,25.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,13,30,916,89,958,0.8,31,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,14,30,821,86,936,1,31,38.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,15,30,684,81,898,1.1,31,47.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,16,30,517,74,837,1.1,30,58.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,17,30,336,62,740,0.8,28,68.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,18,30,159,45,562,0.7000000000000001,24,78.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,19,30,22,14,182,1.4000000000000001,21,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,20,30,0,0,0,2.2,19,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,21,30,0,0,0,2.5,18,103.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,22,30,0,0,0,2.4000000000000004,16,108.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,16,23,30,0,0,0,2.2,15,111.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,0,30,0,0,0,2.2,15,112.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,1,30,0,0,0,2.1,14,109.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,2,30,0,0,0,2,13,105.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,3,30,0,0,0,1.9000000000000001,12,98.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,4,30,0,0,0,2.2,13,90.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,5,30,114,41,468,2.6,15,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,6,30,285,62,690,2.7,17,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,7,30,467,76,802,2.5,20,60.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,8,30,637,86,869,2.4000000000000004,23,50.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,9,30,781,92,911,2.5,24,40.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,10,30,887,97,935,2.7,25,32.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,11,30,947,96,953,3,26,26.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,12,30,957,94,958,3.3000000000000003,27,25.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,13,30,912,93,949,3.6,27,30.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,14,30,818,90,929,3.7,26,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,15,30,683,85,892,3.7,25,47.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,16,30,517,77,835,3.6,23,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,17,30,336,65,736,3.4000000000000004,21,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,18,30,157,47,548,2.7,18,78.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,19,30,21,15,164,2.1,16,87.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,20,30,0,0,0,1.9000000000000001,14,96.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,21,30,0,0,0,1.8,13,103.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,22,30,0,0,0,1.6,13,108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,17,23,30,0,0,0,1.5,12,111.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
