Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2008,1,9,9,30,64,64,0,1.7000000000000002,0,77.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,10,30,112,110,7,1.8,0,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,11,30,164,144,55,1.7000000000000002,0,69.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,12,30,114,114,0,1.4000000000000001,0,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,13,30,49,49,0,1.2000000000000002,1,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,14,30,7,7,0,0.9,0,75.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,15,30,6,6,0,0.9,-1,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,16,30,0,0,0,1,-2,90.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,17,30,0,0,0,1,-3,99.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,18,30,0,0,0,1,-2,109.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,19,30,0,0,0,0.9,-2,119.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,20,30,0,0,0,0.9,-1,129.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,21,30,0,0,0,1,-1,139.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,22,30,0,0,0,1,-2,148.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,9,23,30,0,0,0,0.9,-2,154.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,0,30,0,0,0,0.7000000000000001,-2,155.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,1,30,0,0,0,0.6000000000000001,-2,150.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,2,30,0,0,0,0.7000000000000001,-2,142.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,3,30,0,0,0,0.9,-2,132.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,4,30,0,0,0,1.3,-1,122.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,5,30,0,0,0,1.7000000000000002,0,112.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,6,30,0,0,0,1.8,0,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,7,30,0,0,0,2,0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,8,30,70,29,439,2.2,1,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,9,30,198,50,682,2.5,2,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,10,30,302,65,774,2.8000000000000003,3,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,11,30,73,73,0,2.9000000000000004,3,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,12,30,65,65,0,2.7,3,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,13,30,9,9,0,2.4000000000000004,3,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,14,30,233,60,691,2.1,2,75.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,15,30,62,51,76,2,1,82.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,16,30,0,0,0,1.9000000000000001,1,90.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,17,30,0,0,0,2,1,99.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,18,30,0,0,0,2,1,109.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,19,30,0,0,0,2,1,119.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,20,30,0,0,0,2,1,129.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,21,30,0,0,0,2,1,139.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,22,30,0,0,0,2.1,1,148.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,10,23,30,0,0,0,2.1,2,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,0,30,0,0,0,2,1,154.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,1,30,0,0,0,2,1,150.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,2,30,0,0,0,2,1,142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,3,30,0,0,0,2,1,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,4,30,0,0,0,2,1,122.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,5,30,0,0,0,2,1,112.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,6,30,0,0,0,2,1,102.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,7,30,0,0,0,2,1,92.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,8,30,72,28,457,2.1,2,84.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,9,30,201,49,695,2.1,3,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,10,30,307,61,797,2.2,3,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,11,30,368,68,838,2.1,4,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,12,30,377,69,841,1.9000000000000001,4,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,13,30,333,66,810,1.5,4,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,14,30,241,58,723,1.1,3,75.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,15,30,76,49,188,1,1,81.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,16,30,0,0,0,1.1,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,17,30,0,0,0,1.2000000000000002,0,99.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,18,30,0,0,0,1.1,0,108.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,19,30,0,0,0,1,0,119.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,20,30,0,0,0,0.9,1,129.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,21,30,0,0,0,0.8,1,139.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,22,30,0,0,0,0.7000000000000001,1,147.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,11,23,30,0,0,0,0.7000000000000001,1,153.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,0,30,0,0,0,0.6000000000000001,2,154.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,1,30,0,0,0,0.5,2,150.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,2,30,0,0,0,0.4,2,142.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,3,30,0,0,0,0.30000000000000004,1,132.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,4,30,0,0,0,0.4,1,122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,5,30,0,0,0,0.5,0,112.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,6,30,0,0,0,0.5,0,102.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,7,30,0,0,0,0.4,0,92.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,8,30,3,3,0,0.30000000000000004,1,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,9,30,74,74,0,0.4,1,77.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,10,30,135,122,42,0.5,2,71.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,11,30,144,136,20,0.9,2,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,12,30,76,76,0,1.2000000000000002,3,68.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,13,30,67,67,0,1.2000000000000002,3,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,14,30,241,57,719,1,3,75.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,15,30,118,39,550,1,2,81.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,16,30,0,0,0,1.2000000000000002,1,89.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,17,30,0,0,0,1.4000000000000001,1,98.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,18,30,0,0,0,1.4000000000000001,1,108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,19,30,0,0,0,1.4000000000000001,1,119.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,20,30,0,0,0,1.4000000000000001,1,129.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,21,30,0,0,0,1.4000000000000001,1,139.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,22,30,0,0,0,1.3,1,147.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,12,23,30,0,0,0,1.2000000000000002,0,153.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,0,30,0,0,0,1.1,0,154.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,1,30,0,0,0,1,0,150.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,2,30,0,0,0,1,0,142.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,3,30,0,0,0,1.1,0,132.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,4,30,0,0,0,1.2000000000000002,0,122.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,5,30,0,0,0,1.1,0,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,6,30,0,0,0,0.7000000000000001,0,102.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,7,30,0,0,0,0.30000000000000004,0,92.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,8,30,72,33,392,0.2,0,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,9,30,48,48,0,0.30000000000000004,0,77.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,10,30,126,119,23,0.5,1,71.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,11,30,137,133,11,0.6000000000000001,2,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,12,30,157,145,30,0.7000000000000001,3,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,13,30,135,128,22,0.8,2,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,14,30,70,70,0,0.7000000000000001,1,74.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,15,30,20,20,0,0.6000000000000001,0,81.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,16,30,0,0,0,0.7000000000000001,0,89.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,17,30,0,0,0,0.5,0,98.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,18,30,0,0,0,0.30000000000000004,-1,108.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,19,30,0,0,0,0.2,-1,118.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,20,30,0,0,0,0.2,-1,129.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,21,30,0,0,0,0.30000000000000004,-1,138.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,22,30,0,0,0,0.4,-1,147.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,13,23,30,0,0,0,0.5,-1,153.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,0,30,0,0,0,0.6000000000000001,-1,154.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,1,30,0,0,0,0.5,-1,150.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,2,30,0,0,0,0.30000000000000004,-1,142.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,3,30,0,0,0,0.1,-2,132.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,4,30,0,0,0,0.1,-2,122.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,5,30,0,0,0,0.2,-2,112.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,6,30,0,0,0,0.1,-2,102.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,7,30,0,0,0,0.2,-2,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,8,30,61,38,227,0.5,-1,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,9,30,150,75,334,1,0,77.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,10,30,176,130,145,1.6,1,71.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,11,30,286,121,449,1.9000000000000001,2,68.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,12,30,68,68,0,2.3000000000000003,3,68.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,13,30,26,26,0,2.6,4,70.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,14,30,68,68,0,2.8000000000000003,3,74.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,15,30,52,52,2,2.9000000000000004,3,81.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,16,30,0,0,0,3.4000000000000004,3,89.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,17,30,0,0,0,4,2,98.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,18,30,0,0,0,4.2,2,108.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,19,30,0,0,0,4.2,1,118.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,20,30,0,0,0,4.1000000000000005,0,128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,21,30,0,0,0,3.9000000000000004,0,138.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,22,30,0,0,0,3.6,-1,147.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,14,23,30,0,0,0,3.4000000000000004,-1,153.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,0,30,0,0,0,3,-2,154.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,1,30,0,0,0,2.5,-2,149.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,2,30,0,0,0,2,-3,142.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,3,30,0,0,0,1.8,-4,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,4,30,0,0,0,1.6,-4,122.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,5,30,0,0,0,1.4000000000000001,-4,112.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,6,30,0,0,0,1.3,-4,102.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,7,30,0,0,0,1.3,-4,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,8,30,60,38,215,1.6,-3,84.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,9,30,215,62,675,2,-1,76.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,10,30,327,73,800,2.2,0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,11,30,393,78,852,2,0,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,12,30,403,79,859,1.8,0,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,13,30,357,77,819,1.5,0,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,14,30,260,69,719,1.1,0,74.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,15,30,83,55,182,0.9,-2,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,16,30,0,0,0,1,-4,89.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,17,30,0,0,0,1.1,-4,98.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,18,30,0,0,0,1.2000000000000002,-4,108.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,19,30,0,0,0,1.1,-4,118.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,20,30,0,0,0,1.1,-5,128.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,21,30,0,0,0,1.2000000000000002,-6,138.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,22,30,0,0,0,1.5,-7,147.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,15,23,30,0,0,0,1.7000000000000002,-7,153.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,0,30,0,0,0,1.8,-7,154.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,1,30,0,0,0,1.7000000000000002,-8,149.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,2,30,0,0,0,1.7000000000000002,-8,142.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,3,30,0,0,0,1.6,-8,132.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,4,30,0,0,0,1.5,-8,122.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,5,30,0,0,0,1.3,-8,112.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,6,30,0,0,0,1.2000000000000002,-8,102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,7,30,0,0,0,1.4000000000000001,-7,92.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,8,30,80,32,463,1.6,-5,84.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,9,30,108,89,82,1.2000000000000002,-3,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,10,30,234,109,391,0.8,-1,71.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,11,30,380,79,811,0.5,0,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,12,30,392,78,826,0.5,0,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,13,30,234,134,289,0.5,0,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,14,30,186,92,351,0.4,0,74.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,15,30,77,58,121,0.4,0,80.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,16,30,0,0,0,0.7000000000000001,-2,89.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,17,30,0,0,0,0.8,-3,98.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,18,30,0,0,0,0.9,-4,108.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,19,30,0,0,0,1,-4,118.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,20,30,0,0,0,1,-4,128.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,21,30,0,0,0,1,-4,138.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,22,30,0,0,0,1.1,-4,146.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,16,23,30,0,0,0,1.2000000000000002,-4,152.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,0,30,0,0,0,1.3,-4,153.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,1,30,0,0,0,1.3,-4,149.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,2,30,0,0,0,1.3,-4,141.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,3,30,0,0,0,1.3,-3,132.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,4,30,0,0,0,1.2000000000000002,-3,122.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,5,30,0,0,0,1.2000000000000002,-4,112.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,6,30,0,0,0,1.2000000000000002,-4,101.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,7,30,0,0,0,1.2000000000000002,-3,92.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,8,30,83,31,490,1.5,-2,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,9,30,218,53,714,2,0,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,10,30,325,69,792,2.2,1,71.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,11,30,388,75,835,2,2,68.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,12,30,398,76,839,1.8,2,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,13,30,352,75,794,1.5,2,69.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,14,30,260,64,720,1.1,1,74.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,15,30,134,45,558,0.8,0,80.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,16,30,14,11,144,0.9,0,88.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,17,30,0,0,0,1,-1,98.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,18,30,0,0,0,1.1,-2,107.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,19,30,0,0,0,1.2000000000000002,-3,118.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,20,30,0,0,0,1.3,-3,128.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,21,30,0,0,0,1.3,-3,138.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,22,30,0,0,0,1.4000000000000001,-4,146.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,17,23,30,0,0,0,1.4000000000000001,-4,152.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,18,0,30,0,0,0,1.3,-4,153.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,18,1,30,0,0,0,1.3,-4,149.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,18,2,30,0,0,0,1.3,-4,141.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,18,3,30,0,0,0,1.2000000000000002,-3,132.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1,18,4,30,0,0,0,1.1,-2,122.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
