Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1998,7,23,20,30,0,0,0,2.7,22,97.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,23,21,30,0,0,0,2.5,20,104.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,23,22,30,0,0,0,2.4000000000000004,20,109.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,23,23,30,0,0,0,2.3000000000000003,19,112.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,0,30,0,0,0,2.3000000000000003,18,113.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,1,30,0,0,0,2.2,18,111.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,2,30,0,0,0,2.2,17,106.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,3,30,0,0,0,2.2,17,99.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,4,30,0,0,0,2.4000000000000004,17,91.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,5,30,92,38,389,2.6,18,82.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,6,30,256,64,626,2.3000000000000003,21,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,7,30,434,79,752,1.7000000000000002,23,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,8,30,602,90,826,1.3,26,51.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,9,30,745,97,871,1.2000000000000002,28,41.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,10,30,849,101,897,1.1,29,33.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,11,30,907,104,909,1.1,30,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,12,30,914,104,911,1.1,31,27.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,13,30,870,102,901,1.2000000000000002,32,31.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,14,30,777,97,879,1.4000000000000001,31,39.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,15,30,643,91,839,1.7000000000000002,30,48.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,16,30,481,81,776,2,29,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,17,30,304,67,670,2.1,27,69.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,18,30,134,46,479,2.1,24,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,19,30,11,9,91,2.2,22,88.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,20,30,0,0,0,2.3000000000000003,20,97.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,21,30,0,0,0,2.3000000000000003,19,104.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,22,30,0,0,0,2.2,18,110.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,24,23,30,0,0,0,2,17,113.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,0,30,0,0,0,1.9000000000000001,17,113.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,1,30,0,0,0,1.8,17,111.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,2,30,0,0,0,1.7000000000000002,17,106.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,3,30,0,0,0,1.6,17,99.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,4,30,0,0,0,1.7000000000000002,17,91.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,5,30,89,38,376,1.5,19,82.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,6,30,250,66,603,0.9,22,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,7,30,425,85,724,0.6000000000000001,25,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,8,30,591,99,795,0.9,28,51.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,9,30,732,108,840,1.3,30,42.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,10,30,835,114,866,1.6,32,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,11,30,894,117,881,1.8,33,28.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,12,30,902,116,884,1.8,34,27.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,13,30,859,113,878,1.6,34,31.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,14,30,769,106,860,1.3,34,39.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,15,30,638,97,824,1,34,49.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,16,30,477,85,764,0.8,33,59.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,17,30,301,69,660,0.5,32,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,18,30,132,46,469,0.5,29,79.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,19,30,0,0,0,0.7000000000000001,27,89.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,20,30,0,0,0,0.9,26,97.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,21,30,0,0,0,1,25,104.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,22,30,0,0,0,1.1,25,110.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,25,23,30,0,0,0,1.1,25,113.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,0,30,0,0,0,1.1,24,113.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,1,30,0,0,0,1.2000000000000002,23,111.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,2,30,0,0,0,1.2000000000000002,22,106.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,3,30,0,0,0,1.2000000000000002,22,99.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,4,30,0,0,0,1,22,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,5,30,88,37,386,1,24,82.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,6,30,250,63,617,1.1,27,72.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,7,30,425,81,738,1.1,30,62.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,8,30,591,93,808,1.2000000000000002,32,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,9,30,732,103,849,1.3,34,42.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,10,30,835,109,873,1.2000000000000002,35,33.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,11,30,891,113,884,0.9,36,28.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,12,30,898,114,884,0.5,37,27.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,13,30,852,113,872,0.4,37,31.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,14,30,759,110,844,0.5,38,39.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,15,30,626,103,799,0.8,37,49.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,16,30,465,91,731,0.9,36,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,17,30,290,75,618,0.8,34,69.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,18,30,124,49,421,0.8,30,79.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,19,30,0,0,0,0.9,28,89.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,20,30,0,0,0,1.1,26,97.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,21,30,0,0,0,1.3,25,105.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,22,30,0,0,0,1.5,25,110.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,26,23,30,0,0,0,1.6,25,113.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,0,30,0,0,0,1.6,24,113.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,1,30,0,0,0,1.5,24,111.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,2,30,0,0,0,1.5,24,106.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,3,30,0,0,0,1.4000000000000001,24,100.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,4,30,0,0,0,1.3,24,91.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,5,30,81,40,312,1.5,26,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,6,30,238,69,562,1.6,29,72.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,7,30,412,86,702,1.4000000000000001,31,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,8,30,579,96,786,1.2000000000000002,34,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,9,30,722,102,838,1.2000000000000002,35,42.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,10,30,827,106,870,1.1,37,34.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,11,30,885,109,884,1,38,28.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,12,30,888,117,871,0.9,38,27.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,13,30,738,332,479,1.2000000000000002,38,32.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,14,30,597,339,335,1.6,37,39.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,15,30,603,139,712,1.9000000000000001,36,49.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,16,30,440,114,641,2.1,34,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,17,30,119,116,6,2.1,31,69.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,18,30,63,60,19,2,29,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,19,30,0,0,0,2.1,27,89.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,20,30,0,0,0,2.3000000000000003,26,97.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,21,30,0,0,0,2.5,25,105.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,22,30,0,0,0,2.4000000000000004,25,110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,27,23,30,0,0,0,2.3000000000000003,24,113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,0,30,0,0,0,2.2,23,114.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,1,30,0,0,0,2,23,111.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,2,30,0,0,0,1.8,22,107.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,3,30,0,0,0,1.6,22,100.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,4,30,0,0,0,1.6,22,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,5,30,81,38,338,1.7000000000000002,23,82.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,6,30,240,66,587,1.6,25,72.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,7,30,415,84,717,1.6,27,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,8,30,582,95,795,1.6,30,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,9,30,725,101,847,1.4000000000000001,32,42.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,10,30,832,103,882,1.1,33,34.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,11,30,892,102,901,1,34,28.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,12,30,899,100,905,1.1,35,28.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,13,30,779,303,563,1.3,36,32.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,14,30,680,227,592,1.6,36,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,15,30,630,85,839,1.9000000000000001,35,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,16,30,389,177,418,2,34,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,17,30,276,78,577,1.7000000000000002,32,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,18,30,27,27,0,1.3,29,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,19,30,0,0,0,1.3,26,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,20,30,0,0,0,1.5,24,98.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,21,30,0,0,0,1.8,24,105.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,22,30,0,0,0,1.8,23,110.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,28,23,30,0,0,0,1.8,23,114.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,0,30,0,0,0,1.9000000000000001,22,114.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,1,30,0,0,0,1.9000000000000001,22,112.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,2,30,0,0,0,1.8,21,107.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,3,30,0,0,0,1.7000000000000002,21,100.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,4,30,0,0,0,1.6,21,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,5,30,76,37,309,1.8,21,82.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,6,30,165,110,187,1.8,23,72.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,7,30,371,132,518,1.7000000000000002,25,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,8,30,448,254,319,1.5,27,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,9,30,713,109,823,1.3,29,42.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,10,30,810,124,832,1.1,30,34.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,11,30,857,146,813,1.2000000000000002,29,29.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,12,30,862,154,804,1.2000000000000002,27,28.310000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,13,30,826,137,817,0.8,27,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,14,30,622,307,412,0.4,28,40.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,15,30,462,284,274,0.30000000000000004,28,49.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,16,30,424,128,588,0.2,27,59.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,17,30,93,93,0,0.30000000000000004,26,70.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,18,30,55,55,0,0.6000000000000001,24,80.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,19,30,0,0,0,0.8,22,89.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,20,30,0,0,0,0.8,21,98.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,21,30,0,0,0,0.8,21,105.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,22,30,0,0,0,1,21,111.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,29,23,30,0,0,0,1,21,114.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,0,30,0,0,0,0.8,20,114.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,1,30,0,0,0,1.1,19,112.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,2,30,0,0,0,1.8,19,107.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,3,30,0,0,0,2.1,18,100.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,4,30,0,0,0,2,18,92.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,5,30,28,28,0,1.9000000000000001,18,83.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,6,30,92,92,0,1.8,20,73.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,7,30,34,34,0,1.5,21,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,8,30,124,124,0,1.1,23,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,9,30,505,344,219,0.7000000000000001,24,42.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,10,30,400,359,49,0.30000000000000004,25,34.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,11,30,730,364,419,0.2,24,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,12,30,675,421,289,0.4,24,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,13,30,738,328,487,0.8,25,32.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,14,30,728,139,774,1,26,40.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,15,30,597,128,728,1,26,49.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,16,30,231,203,56,0.9,25,59.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,17,30,252,96,463,0.7000000000000001,24,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,18,30,73,59,85,0.5,22,80.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,19,30,0,0,0,0.5,21,89.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,20,30,0,0,0,0.7000000000000001,20,98.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,21,30,0,0,0,1.1,20,105.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,22,30,0,0,0,1.5,19,111.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,30,23,30,0,0,0,1.7000000000000002,19,114.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,0,30,0,0,0,2,18,114.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,1,30,0,0,0,2.3000000000000003,18,112.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,2,30,0,0,0,2.6,17,107.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,3,30,0,0,0,2.7,17,100.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,4,30,0,0,0,2.9000000000000004,17,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,5,30,9,9,0,3,17,83.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,6,30,24,24,0,3.2,17,73.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,7,30,69,69,0,3.2,18,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,8,30,178,175,5,3,19,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,9,30,211,204,8,2.7,19,43.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,10,30,435,378,70,2.5,20,34.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,11,30,193,185,8,2.4000000000000004,20,29.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,12,30,211,203,10,2.4000000000000004,20,28.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,13,30,78,78,0,2.4000000000000004,21,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,14,30,254,243,14,2.4000000000000004,21,40.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,15,30,293,264,45,2.4000000000000004,21,50.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,16,30,61,61,0,2.3000000000000003,21,60.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,17,30,65,65,0,2,20,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,18,30,77,57,119,1.6,19,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,19,30,0,0,0,1.3,17,90.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,20,30,0,0,0,1.3,17,98.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,21,30,0,0,0,1.3,16,106.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,22,30,0,0,0,1.4000000000000001,16,111.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,7,31,23,30,0,0,0,1.5,15,114.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,0,30,0,0,0,1.5,15,115.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,1,30,0,0,0,1.4000000000000001,15,112.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,2,30,0,0,0,1.3,14,107.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,3,30,0,0,0,1.3,14,101.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,4,30,0,0,0,1.5,14,92.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,5,30,77,31,401,2.1,15,83.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,6,30,242,53,661,2.4000000000000004,17,73.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,7,30,423,66,790,2.3000000000000003,20,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,8,30,594,74,862,1.8,22,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,9,30,737,80,903,1.4000000000000001,24,43.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,10,30,842,83,926,1.2000000000000002,25,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,11,30,899,85,937,1,26,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,12,30,904,86,936,1,27,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,13,30,859,84,926,1.1,28,33.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,14,30,765,81,905,1.2000000000000002,28,40.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,15,30,631,76,867,1.5,28,50.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,8,1,16,30,467,68,805,1.8,27,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
